epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
3384;0.005931198102016607;23859.16167269397;0.001;
3385;0.005931198102016607;23859.241210761575;0.001;
3386;0.005931198102016607;23859.320705692196;0.001;
3387;0.005931198102016607;23859.400157517626;0.001;
3388;0.005931198102016607;23859.479566269496;0.001;
3389;0.005931198102016607;23859.558931979496;0.001;
3390;0.005931198102016607;23859.63825467937;0.001;
3391;0.005931198102016607;23859.71753440064;0.001;
3392;0.005931198102016607;23859.796771175035;0.001;
3393;0.005931198102016607;23859.875965033847;0.001;
3394;0.005931198102016607;23859.95511600892;0.001;
3395;0.005931198102016607;23860.03422413158;0.001;
3396;0.005931198102016607;23860.113289433604;0.001;
3397;0.005931198102016607;23860.192311946175;0.001;
3398;0.005931198102016607;23860.27129170094;0.001;
3399;0.005931198102016607;23860.350228729392;0.001;
3400;0.005931198102016607;23860.429123062808;0.001;
3401;0.005931198102016607;23860.50797473262;0.001;
3402;0.005931198102016607;23860.586783770126;0.001;
3403;0.005931198102016607;23860.66555020683;0.001;
3404;0.005931198102016607;23860.744274073895;0.001;
3405;0.005931198102016607;23860.822955402793;0.001;
3406;0.005931198102016607;23860.901594224684;0.001;
3407;0.005931198102016607;23860.980190570845;0.001;
3408;0.005931198102016607;23861.05874447258;0.001;
3409;0.005931198102016607;23861.137255961024;0.001;
3410;0.005931198102016607;23861.21572506736;0.001;
3411;0.005931198102016607;23861.29415182276;0.001;
3412;0.005931198102016607;23861.37253625837;0.001;
3413;0.005931198102016607;23861.450878405278;0.001;
3414;0.005931198102016607;23861.52917829474;0.001;
3415;0.005931198102016607;23861.607435957576;0.001;
3416;0.005931198102016607;23861.68565142492;0.001;
3417;0.005931198102016607;23861.763824727874;0.001;
3418;0.005931198102016607;23861.84195589751;0.001;
3419;0.005931198102016607;23861.920044964612;0.001;
