epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
3605;0.005333333333333333;7952.111272885319;0.001;
3606;0.005333333333333333;7952.133732252262;0.001;
3607;0.005333333333333333;7952.156177243417;0.001;
3608;0.005333333333333333;7952.178607895824;0.001;
3609;0.005333333333333333;7952.201024246487;0.001;
3610;0.005333333333333333;7952.223426332504;0.001;
3611;0.005333333333333333;7952.245814190959;0.001;
3612;0.005333333333333333;7952.2681878590365;0.001;
3613;0.005333333333333333;7952.290547373932;0.001;
3614;0.005333333333333333;7952.312892772896;0.001;
3615;0.005333333333333333;7952.335224093152;0.001;
3616;0.005333333333333333;7952.357541372022;0.001;
3617;0.005333333333333333;7952.379844646769;0.001;
3618;0.005333333333333333;7952.4021339547435;0.001;
3619;0.005333333333333333;7952.424409333282;0.001;
3620;0.005333333333333333;7952.446670819727;0.001;
3621;0.005333333333333333;7952.468918451432;0.001;
3622;0.005333333333333333;7952.491152265762;0.001;
3623;0.005333333333333333;7952.513372300087;0.001;
3624;0.005333333333333333;7952.535578591736;0.001;
3625;0.005333333333333333;7952.557771178101;0.001;
3626;0.005333333333333333;7952.579950096515;0.001;
3627;0.005333333333333333;7952.602115384266;0.001;
3628;0.005333333333333333;7952.624267078755;0.001;
3629;0.005333333333333333;7952.646405217227;0.001;
3630;0.005333333333333333;7952.668529836984;0.001;
3631;0.005333333333333333;7952.690640975283;0.001;
3632;0.005333333333333333;7952.7127386693455;0.001;
3633;0.005333333333333333;7952.734822956344;0.001;
3634;0.005333333333333333;7952.75689387351;0.001;
3635;0.005333333333333333;7952.778951457938;0.001;
3636;0.005333333333333333;7952.800995746726;0.001;
3637;0.005333333333333333;7952.82302677692;0.001;
3638;0.005333333333333333;7952.845044585579;0.001;
3639;0.005333333333333333;7952.867049209623;0.001;
3640;0.005333333333333333;7952.889040685982;0.001;
3641;0.005333333333333333;7952.911019051523;0.001;
3642;0.005333333333333333;7952.932984343046;0.001;
3643;0.005333333333333333;7952.954936597362;0.001;
3644;0.005333333333333333;7952.976875851093;0.001;
3645;0.005333333333333333;7952.998802140946;0.001;
3646;0.005333333333333333;7953.0207155034495;0.001;
3647;0.005333333333333333;7953.042615975128;0.001;
3648;0.005333333333333333;7953.064503592454;0.001;
3649;0.005333333333333333;7953.086378391764;0.001;
3650;0.005333333333333333;7953.108240409365;0.001;
3651;0.005333333333333333;7953.130089681483;0.001;
3652;0.005333333333333333;7953.151926244301;0.001;
3653;0.005333333333333333;7953.173750133853;0.001;
3654;0.005333333333333333;7953.195561386153;0.001;
3655;0.005333333333333333;7953.2173600371;0.001;
3656;0.005333333333333333;7953.239146122535;0.001;
3657;0.005333333333333333;7953.26091967818;0.001;
3658;0.005333333333333333;7953.282680739692;0.001;
3659;0.005333333333333333;7953.304429342659;0.001;
3660;0.005333333333333333;7953.326165522525;0.001;
3661;0.005333333333333333;7953.347889314676;0.001;
3662;0.005333333333333333;7953.369600754413;0.001;
3663;0.005333333333333333;7953.39129987687;0.001;
3664;0.005333333333333333;7953.412986717183;0.001;
3665;0.005333333333333333;7953.434661310344;0.001;
3666;0.005333333333333333;7953.456323691205;0.001;
3667;0.005333333333333333;7953.477973894582;0.001;
3668;0.005333333333333333;7953.499611955121;0.001;
3669;0.005333333333333333;7953.521237907445;0.001;
3670;0.005333333333333333;7953.542851785978;0.001;
3671;0.005333333333333333;7953.564453625074;0.001;
3672;0.005333333333333333;7953.586043458981;0.001;
3673;0.005333333333333333;7953.6076213218785;0.001;
3674;0.005333333333333333;7953.629187247737;0.001;
3675;0.005333333333333333;7953.65074127049;0.001;
3676;0.005333333333333333;7953.672283423905;0.001;
3677;0.005333333333333333;7953.693813741705;0.001;
3678;0.005333333333333333;7953.715332257422;0.001;
3679;0.005333333333333333;7953.736839004464;0.001;
3680;0.005333333333333333;7953.758334016199;0.001;
3681;0.005333333333333333;7953.779817325771;0.001;
3682;0.005333333333333333;7953.801288966315;0.001;
3683;0.005333333333333333;7953.822748970755;0.001;
3684;0.005333333333333333;7953.844197371903;0.001;
3685;0.005333333333333333;7953.8656342025015;0.001;
3686;0.005333333333333333;7953.887059495107;0.001;
3687;0.005333333333333333;7953.908473282138;0.001;
3688;0.005333333333333333;7953.929875595961;0.001;
3689;0.005333333333333333;7953.951266468758;0.001;
3690;0.005333333333333333;7953.972645932592;0.001;
3691;0.005333333333333333;7953.994014019395;0.001;
3692;0.005333333333333333;7954.015370760954;0.001;
3693;0.005333333333333333;7954.036716188952;0.001;
3694;0.005333333333333333;7954.058050334935;0.001;
3695;0.005333333333333333;7954.079373230295;0.001;
3696;0.005333333333333333;7954.100684906312;0.001;
3697;0.005333333333333333;7954.121985394113;0.001;
3698;0.005333333333333333;7954.143274724694;0.001;
3699;0.005333333333333333;7954.164552928926;0.001;
3700;0.005333333333333333;7954.185820037558;0.001;
3701;0.005333333333333333;7954.207076081137;0.001;
3702;0.005333333333333333;7954.22832109015;0.001;
3703;0.005333333333333333;7954.249555094893;0.001;
3704;0.005333333333333333;7954.270778125564;0.001;
3705;0.005333333333333333;7954.291990212191;0.001;
3706;0.005333333333333333;7954.313191384668;0.001;
3707;0.005333333333333333;7954.334381672772;0.001;
3708;0.005333333333333333;7954.355561106125;0.001;
3709;0.005333333333333333;7954.376729714178;0.001;
3710;0.005333333333333333;7954.397887526268;0.001;
3711;0.005333333333333333;7954.419034571617;0.001;
3712;0.005333333333333333;7954.440170879273;0.001;
3713;0.005333333333333333;7954.461296478155;0.001;
3714;0.005333333333333333;7954.482411397037;0.001;
3715;0.005333333333333333;7954.503515664536;0.001;
3716;0.005333333333333333;7954.524609309152;0.001;
3717;0.005333333333333333;7954.545692359208;0.001;
3718;0.005333333333333333;7954.566764842942;0.001;
3719;0.005333333333333333;7954.587826788381;0.001;
3720;0.005333333333333333;7954.608878223468;0.001;
3721;0.005333333333333333;7954.629919175951;0.001;
3722;0.005333333333333333;7954.650949673481;0.001;
3723;0.005333333333333333;7954.671969743547;0.001;
3724;0.005333333333333333;7954.692979413465;0.001;
3725;0.005333333333333333;7954.713978710445;0.001;
3726;0.005333333333333333;7954.734967661564;0.001;
3727;0.005333333333333333;7954.755946293721;0.001;
3728;0.005333333333333333;7954.776914633676;0.001;
3729;0.005333333333333333;7954.797872708061;0.001;
3730;0.005333333333333333;7954.81882054335;0.001;
3731;0.005333333333333333;7954.839758165895;0.001;
3732;0.005333333333333333;7954.860685601884;0.001;
3733;0.005333333333333333;7954.881602877367;0.001;
3734;0.005333333333333333;7954.902510018257;0.001;
3735;0.005333333333333333;7954.923407050305;0.001;
3736;0.005333333333333333;7954.944293999154;0.001;
3737;0.005333333333333333;7954.965170890258;0.001;
3738;0.005333333333333333;7954.98603774896;0.001;
3739;0.005333333333333333;7955.006894600465;0.001;
3740;0.005333333333333333;7955.027741469814;0.001;
3741;0.005333333333333333;7955.048578381904;0.001;
3742;0.005333333333333333;7955.069405361489;0.001;
3743;0.005333333333333333;7955.090222433248;0.001;
3744;0.005333333333333333;7955.111029621604;0.001;
3745;0.005333333333333333;7955.131826950931;0.001;
3746;0.005333333333333333;7955.152614445394;0.001;
3747;0.005333333333333333;7955.173392129093;0.001;
3748;0.005333333333333333;7955.194160025901;0.001;
3749;0.005333333333333333;7955.214918159611;0.001;
3750;0.005333333333333333;7955.235666553864;0.001;
3751;0.005333333333333333;7955.256405232152;0.001;
3752;0.005333333333333333;7955.277134217808;0.001;
3753;0.005333333333333333;7955.297853534085;0.001;
3754;0.005333333333333333;7955.318563204008;0.001;
3755;0.005333333333333333;7955.339263250573;0.001;
3756;0.005333333333333333;7955.359953696556;0.001;
3757;0.005333333333333333;7955.38063456457;0.001;
3758;0.005333333333333333;7955.401305877183;0.001;
3759;0.005333333333333333;7955.421967656784;0.001;
3760;0.005333333333333333;7955.442619925612;0.001;
3761;0.005333333333333333;7955.46326270575;0.001;
3762;0.005333333333333333;7955.483896019217;0.001;
3763;0.005333333333333333;7955.504519887818;0.001;
3764;0.005333333333333333;7955.525134333259;0.001;
3765;0.005333333333333333;7955.5457393771085;0.001;
3766;0.005333333333333333;7955.566335040798;0.001;
3767;0.005333333333333333;7955.58692134563;0.001;
3768;0.005333333333333333;7955.607498312763;0.001;
3769;0.005333333333333333;7955.628065963219;0.001;
3770;0.005333333333333333;7955.648624317903;0.001;
3771;0.005333333333333333;7955.6691733975695;0.001;
3772;0.005333333333333333;7955.689713222873;0.001;
3773;0.005333333333333333;7955.710243814303;0.001;
3774;0.005333333333333333;7955.730765192187;0.001;
3775;0.005333333333333333;7955.751277376792;0.001;
3776;0.005333333333333333;7955.771780388224;0.001;
3777;0.005333333333333333;7955.792274246459;0.001;
3778;0.005333333333333333;7955.812758971355;0.001;
3779;0.005333333333333333;7955.833234582593;0.001;
3780;0.005333333333333333;7955.853701099785;0.001;
3781;0.005333333333333333;7955.87415854241;0.001;
3782;0.005333333333333333;7955.894606929751;0.001;
3783;0.005333333333333333;7955.915046281036;0.001;
3784;0.005333333333333333;7955.935476615364;0.001;
3785;0.005333333333333333;7955.955897951657;0.001;
3786;0.005333333333333333;7955.976310308759;0.001;
3787;0.005333333333333333;7955.996713705345;0.001;
3788;0.005333333333333333;7956.01710816003;0.001;
3789;0.005333333333333333;7956.03749369124;0.001;
3790;0.005333333333333333;7956.057870317298;0.001;
3791;0.005333333333333333;7956.0782380564315;0.001;
3792;0.005333333333333333;7956.0985969267085;0.001;
3793;0.005333333333333333;7956.118946946086;0.001;
3794;0.005333333333333333;7956.13928813242;0.001;
3795;0.005333333333333333;7956.159620503416;0.001;
3796;0.005333333333333333;7956.179944076668;0.001;
3797;0.005333333333333333;7956.200258869668;0.001;
3798;0.005333333333333333;7956.220564899761;0.001;
3799;0.005333333333333333;7956.240862184191;0.001;
3800;0.005333333333333333;7956.261150740082;0.001;
3801;0.005333333333333333;7956.281430584409;0.001;
3802;0.005333333333333333;7956.301701734087;0.001;
3803;0.005333333333333333;7956.321964205883;0.001;
3804;0.005333333333333333;7956.342218016444;0.001;
3805;0.005333333333333333;7956.362463182324;0.001;
3806;0.005333333333333333;7956.382699719934;0.001;
3807;0.005333333333333333;7956.4029276455585;0.001;
3808;0.005333333333333333;7956.423146975408;0.001;
3809;0.005333333333333333;7956.443357725584;0.001;
3810;0.005333333333333333;7956.463559912032;0.001;
3811;0.005333333333333333;7956.483753550595;0.001;
3812;0.005333333333333333;7956.503938657047;0.001;
3813;0.005333333333333333;7956.524115246995;0.001;
3814;0.005333333333333333;7956.544283335982;0.001;
3815;0.005333333333333333;7956.564442939409;0.001;
3816;0.005333333333333333;7956.584594072586;0.001;
3817;0.005333333333333333;7956.60473675069;0.001;
3818;0.005333333333333333;7956.624870988807;0.001;
3819;0.005333333333333333;7956.64499680193;0.001;
3820;0.005333333333333333;7956.665114204928;0.001;
3821;0.005333333333333333;7956.685223212547;0.001;
3822;0.005333333333333333;7956.705323839463;0.001;
3823;0.005333333333333333;7956.725416100219;0.001;
3824;0.005333333333333333;7956.745500009258;0.001;
3825;0.005333333333333333;7956.765575580922;0.001;
3826;0.005333333333333333;7956.785642829462;0.001;
3827;0.005333333333333333;7956.805701768996;0.001;
3828;0.005333333333333333;7956.825752413568;0.001;
3829;0.005333333333333333;7956.845794777101;0.001;
3830;0.005333333333333333;7956.865828873431;0.001;
3831;0.005333333333333333;7956.8858547162945;0.001;
3832;0.005333333333333333;7956.905872319303;0.001;
3833;0.005333333333333333;7956.925881695972;0.001;
3834;0.005333333333333333;7956.945882859738;0.001;
3835;0.005333333333333333;7956.965875823935;0.001;
3836;0.005333333333333333;7956.985860601784;0.001;
3837;0.005333333333333333;7957.0058372064395;0.001;
3838;0.005333333333333333;7957.025805650932;0.001;
3839;0.005333333333333333;7957.045765948156;0.001;
3840;0.005333333333333333;7957.0657181110055;0.001;
3841;0.005333333333333333;7957.085662152207;0.001;
3842;0.005333333333333333;7957.105598084396;0.001;
3843;0.005333333333333333;7957.1255259201625;0.001;
3844;0.005333333333333333;7957.145445671946;0.001;
3845;0.005333333333333333;7957.165357352129;0.001;
3846;0.005333333333333333;7957.185260972984;0.001;
3847;0.005333333333333333;7957.205156546685;0.001;
3848;0.005333333333333333;7957.225044085331;0.001;
3849;0.005333333333333333;7957.244923600939;0.001;
3850;0.005333333333333333;7957.264795105403;0.001;
3851;0.005333333333333333;7957.284658610524;0.001;
3852;0.005333333333333333;7957.304514128075;0.001;
3853;0.005333333333333333;7957.324361669679;0.001;
3854;0.005333333333333333;7957.344201246884;0.001;
3855;0.005333333333333333;7957.364032871135;0.001;
3856;0.005333333333333333;7957.383856553853;0.001;
3857;0.005333333333333333;7957.403672306308;0.001;
3858;0.005333333333333333;7957.423480139711;0.001;
3859;0.005333333333333333;7957.4432800651375;0.001;
3860;0.005333333333333333;7957.4630720936675;0.001;
3861;0.005333333333333333;7957.482856236246;0.001;
3862;0.005333333333333333;7957.502632503684;0.001;
3863;0.005333333333333333;7957.522400906837;0.001;
3864;0.005333333333333333;7957.542161456339;0.001;
3865;0.005333333333333333;7957.561914162818;0.001;
3866;0.005333333333333333;7957.5816590368195;0.001;
3867;0.005333333333333333;7957.601396088768;0.001;
3868;0.005333333333333333;7957.621125329049;0.001;
3869;0.005333333333333333;7957.640846767931;0.001;
3870;0.005333333333333333;7957.660560415643;0.001;
3871;0.005333333333333333;7957.680266282272;0.001;
3872;0.005333333333333333;7957.699964377885;0.001;
3873;0.005333333333333333;7957.719654712444;0.001;
3874;0.005333333333333333;7957.73933729585;0.001;
3875;0.005333333333333333;7957.759012137885;0.001;
3876;0.005333333333333333;7957.778679248308;0.001;
3877;0.005333333333333333;7957.798338636751;0.001;
3878;0.005333333333333333;7957.817990312797;0.001;
3879;0.005333333333333333;7957.837634285958;0.001;
3880;0.005333333333333333;7957.857270565649;0.001;
3881;0.005333333333333333;7957.8768991612405;0.001;
3882;0.005333333333333333;7957.896520081954;0.001;
3883;0.005333333333333333;7957.9161333370375;0.001;
3884;0.005333333333333333;7957.935738935639;0.001;
3885;0.005333333333333333;7957.9553368867555;0.001;
3886;0.005333333333333333;7957.974927199403;0.001;
3887;0.005333333333333333;7957.99450988248;0.001;
3888;0.005333333333333333;7958.0140849448235;0.001;
3889;0.005333333333333333;7958.033652395211;0.001;
3890;0.005333333333333333;7958.053212242307;0.001;
3891;0.005333333333333333;7958.072764494766;0.001;
3892;0.005333333333333333;7958.09230916111;0.001;
3893;0.005333333333333333;7958.111846249853;0.001;
3894;0.005333333333333333;7958.131375769374;0.001;
3895;0.005333333333333333;7958.150897728041;0.001;
3896;0.005333333333333333;7958.17041213414;0.001;
3897;0.005333333333333333;7958.189918995839;0.001;
3898;0.005333333333333333;7958.209418321326;0.001;
3899;0.005333333333333333;7958.228910118643;0.001;
3900;0.005333333333333333;7958.248394395788;0.001;
3901;0.005333333333333333;7958.267871160715;0.001;
3902;0.005333333333333333;7958.287340421309;0.001;
3903;0.005333333333333333;7958.306802185333;0.001;
3904;0.005333333333333333;7958.326256460592;0.001;
3905;0.005333333333333333;7958.345703254729;0.001;
3906;0.005333333333333333;7958.365142575313;0.001;
3907;0.005333333333333333;7958.3845744299815;0.001;
3908;0.005333333333333333;7958.403998826155;0.001;
3909;0.005333333333333333;7958.423415771283;0.001;
3910;0.005333333333333333;7958.4428252727175;0.001;
3911;0.005333333333333333;7958.46222733774;0.001;
3912;0.005333333333333333;7958.481621973596;0.001;
3913;0.005333333333333333;7958.501009187465;0.001;
3914;0.005333333333333333;7958.520388986453;0.001;
3915;0.005333333333333333;7958.539761377611;0.001;
3916;0.005333333333333333;7958.559126367884;0.001;
3917;0.005333333333333333;7958.578483964296;0.001;
3918;0.005333333333333333;7958.597834173633;0.001;
3919;0.005333333333333333;7958.617177002738;0.001;
3920;0.005333333333333333;7958.636512458363;0.001;
3921;0.005333333333333333;7958.655840547179;0.001;
3922;0.005333333333333333;7958.6751612758435;0.001;
3923;0.005333333333333333;7958.694474650905;0.001;
3924;0.005333333333333333;7958.713780678905;0.001;
3925;0.005333333333333333;7958.733079366291;0.001;
3926;0.005333333333333333;7958.752370719459;0.001;
3927;0.005333333333333333;7958.77165474478;0.001;
3928;0.005333333333333333;7958.790931448495;0.001;
3929;0.005333333333333333;7958.8102008369;0.001;
3930;0.005333333333333333;7958.82946291612;0.001;
3931;0.005333333333333333;7958.848717692321;0.001;
