epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
1974;0.036476868327402136;7715.291332269885;0.001;
1975;0.036476868327402136;7715.362036342071;0.001;
1976;0.036476868327402136;7715.43268514844;0.001;
1977;0.036476868327402136;7715.503278755125;0.001;
1978;0.036476868327402136;7715.573817227598;0.001;
1979;0.036476868327402136;7715.644300630776;0.001;
1980;0.036476868327402136;7715.714729028987;0.001;
1981;0.036476868327402136;7715.785102485926;0.001;
1982;0.036476868327402136;7715.855421064761;0.001;
1983;0.036476868327402136;7715.925684828068;0.001;
1984;0.036476868327402136;7715.9958938378395;0.001;
1985;0.036476868327402136;7716.066048155583;0.001;
1986;0.036476868327402136;7716.136147842184;0.001;
1987;0.036476868327402136;7716.2061929580095;0.001;
1988;0.036476868327402136;7716.276183562896;0.001;
1989;0.036476868327402136;7716.346119716168;0.001;
1990;0.036476868327402136;7716.416001476587;0.001;
1991;0.036476868327402136;7716.485828902456;0.001;
1992;0.036476868327402136;7716.5556020515205;0.001;
1993;0.036476868327402136;7716.625320981057;0.001;
1994;0.036476868327402136;7716.6949857478485;0.001;
1995;0.036476868327402136;7716.764596408164;0.001;
1996;0.036476868327402136;7716.834153017847;0.001;
1997;0.036476868327402136;7716.903655632178;0.001;
1998;0.036476868327402136;7716.973104306044;0.001;
1999;0.036476868327402136;7717.042499093845;0.001;
2000;0.036476868327402136;7717.111840049514;0.001;
2001;0.036476868327402136;7717.1811272265495;0.001;
2002;0.036476868327402136;7717.250360677995;0.001;
2003;0.036476868327402136;7717.319540456463;0.001;
2004;0.036476868327402136;7717.388666614151;0.001;
2005;0.036476868327402136;7717.457739202742;0.001;
2006;0.036476868327402136;7717.526758273633;0.001;
2007;0.036476868327402136;7717.595723877697;0.001;
2008;0.036476868327402136;7717.664636065437;0.001;
2009;0.036476868327402136;7717.733494886962;0.001;
2010;0.036476868327402136;7717.802300391978;0.001;
2011;0.036476868327402136;7717.871052629764;0.001;
2012;0.036476868327402136;7717.939751649263;0.001;
2013;0.036476868327402136;7718.008397498959;0.001;
2014;0.036476868327402136;7718.076990227047;0.001;
2015;0.036476868327402136;7718.1455298812725;0.001;
2016;0.036476868327402136;7718.214016509074;0.001;
2017;0.036476868327402136;7718.2824501574805;0.001;
2018;0.036476868327402136;7718.350830873166;0.001;
2019;0.036476868327402136;7718.41915870249;0.001;
2020;0.036476868327402136;7718.487433691407;0.001;
2021;0.036476868327402136;7718.555655885554;0.001;
2022;0.036476868327402136;7718.623825330286;0.001;
2023;0.036476868327402136;7718.691942070489;0.001;
2024;0.036476868327402136;7718.7600061508565;0.001;
2025;0.036476868327402136;7718.828017615646;0.001;
2026;0.036476868327402136;7718.895976508859;0.001;
2027;0.036476868327402136;7718.963882874166;0.001;
2028;0.036476868327402136;7719.031736754908;0.001;
2029;0.036476868327402136;7719.099538194148;0.001;
2030;0.036476868327402136;7719.167287234584;0.001;
2031;0.036476868327402136;7719.234983918669;0.001;
2032;0.036476868327402136;7719.302628288544;0.001;
2033;0.036476868327402136;7719.37022038605;0.001;
2034;0.036476868327402136;7719.437760252733;0.001;
2035;0.036476868327402136;7719.50524792986;0.001;
2036;0.036476868327402136;7719.572683458445;0.001;
2037;0.036476868327402136;7719.640066879132;0.001;
2038;0.036476868327402136;7719.707398232425;0.001;
2039;0.036476868327402136;7719.774677558428;0.001;
2040;0.036476868327402136;7719.841904897074;0.001;
2041;0.036476868327402136;7719.909080287977;0.001;
2042;0.036476868327402136;7719.976203770495;0.001;
2043;0.036476868327402136;7720.043275383746;0.001;
2044;0.036476868327402136;7720.110295166601;0.001;
2045;0.036476868327402136;7720.177263157633;0.001;
2046;0.036476868327402136;7720.244179395255;0.001;
2047;0.036476868327402136;7720.311043917526;0.001;
2048;0.036476868327402136;7720.377856762351;0.001;
2049;0.036476868327402136;7720.44461796735;0.001;
2050;0.036476868327402136;7720.511327569921;0.001;
2051;0.036476868327402136;7720.577985607258;0.001;
2052;0.036476868327402136;7720.644592116262;0.001;
2053;0.036476868327402136;7720.711147133655;0.001;
2054;0.036476868327402136;7720.777650695921;0.001;
2055;0.036476868327402136;7720.844102839335;0.001;
2056;0.036476868327402136;7720.910503599948;0.001;
2057;0.036476868327402136;7720.976853013554;0.001;
2058;0.036476868327402136;7721.043151115811;0.001;
2059;0.036476868327402136;7721.109397942118;0.001;
2060;0.036476868327402136;7721.175593527685;0.001;
2061;0.036476868327402136;7721.241737907459;0.001;
2062;0.036476868327402136;7721.307831116266;0.001;
2063;0.036476868327402136;7721.373873188701;0.001;
2064;0.036476868327402136;7721.439864159113;0.001;
2065;0.036476868327402136;7721.5058040617405;0.001;
2066;0.036476868327402136;7721.571692930558;0.001;
2067;0.036476868327402136;7721.637530799365;0.001;
2068;0.036476868327402136;7721.703317701784;0.001;
2069;0.036476868327402136;7721.769053671241;0.001;
2070;0.036476868327402136;7721.834738740986;0.001;
2071;0.036476868327402136;7721.900372944056;0.001;
2072;0.036476868327402136;7721.965956313323;0.001;
2073;0.036476868327402136;7722.031488881519;0.001;
2074;0.036476868327402136;7722.096970681118;0.001;
2075;0.036476868327402136;7722.162401744473;0.001;
2076;0.036476868327402136;7722.227782103753;0.001;
2077;0.036476868327402136;7722.293111790927;0.001;
2078;0.036476868327402136;7722.358390837824;0.001;
2079;0.036476868327402136;7722.423619276087;0.001;
2080;0.036476868327402136;7722.488797137208;0.001;
2081;0.036476868327402136;7722.55392445247;0.001;
2082;0.036476868327402136;7722.619001253048;0.001;
2083;0.036476868327402136;7722.684027569877;0.001;
2084;0.036476868327402136;7722.749003433827;0.001;
2085;0.036476868327402136;7722.813928875526;0.001;
2086;0.036476868327402136;7722.878803925463;0.001;
2087;0.036476868327402136;7722.943628613964;0.001;
2088;0.036476868327402136;7723.00840297122;0.001;
2089;0.036476868327402136;7723.073127027241;0.001;
2090;0.036476868327402136;7723.137800811906;0.001;
2091;0.036476868327402136;7723.2024243549;0.001;
2092;0.036476868327402136;7723.266997685787;0.001;
2093;0.036476868327402136;7723.331520834001;0.001;
2094;0.036476868327402136;7723.395993828725;0.001;
2095;0.036476868327402136;7723.460416699106;0.001;
2096;0.036476868327402136;7723.5247894740605;0.001;
2097;0.036476868327402136;7723.58911218242;0.001;
2098;0.036476868327402136;7723.653384852804;0.001;
2099;0.036476868327402136;7723.71760751373;0.001;
2100;0.036476868327402136;7723.781780193537;0.001;
2101;0.036476868327402136;7723.84590292044;0.001;
2102;0.036476868327402136;7723.90997572251;0.001;
2103;0.036476868327402136;7723.97399862763;0.001;
2104;0.036476868327402136;7724.0379716635825;0.001;
2105;0.036476868327402136;7724.101894858002;0.001;
2106;0.036476868327402136;7724.165768238346;0.001;
2107;0.036476868327402136;7724.229591831986;0.001;
2108;0.036476868327402136;7724.293365666077;0.001;
2109;0.036476868327402136;7724.357089767694;0.001;
2110;0.036476868327402136;7724.420764163747;0.001;
2111;0.036476868327402136;7724.484388880947;0.001;
2112;0.036476868327402136;7724.54796394596;0.001;
2113;0.036476868327402136;7724.611489385271;0.001;
2114;0.036476868327402136;7724.674965225193;0.001;
2115;0.036476868327402136;7724.738391491931;0.001;
2116;0.036476868327402136;7724.801768211508;0.001;
2117;0.036476868327402136;7724.865095409879;0.001;
2118;0.036476868327402136;7724.928373112757;0.001;
2119;0.036476868327402136;7724.991601345812;0.001;
2120;0.036476868327402136;7725.05478013448;0.001;
2121;0.036476868327402136;7725.117909504118;0.001;
2122;0.036476868327402136;7725.180989479938;0.001;
2123;0.036476868327402136;7725.244020086962;0.001;
2124;0.036476868327402136;7725.307001350131;0.001;
2125;0.036476868327402136;7725.369933294164;0.001;
2126;0.036476868327402136;7725.432815943696;0.001;
2127;0.036476868327402136;7725.495649323203;0.001;
2128;0.036476868327402136;7725.55843345701;0.001;
2129;0.036476868327402136;7725.621168369315;0.001;
2130;0.036476868327402136;7725.683854084125;0.001;
2131;0.036476868327402136;7725.746490625346;0.001;
2132;0.036476868327402136;7725.809078016728;0.001;
2133;0.036476868327402136;7725.871616281859;0.001;
2134;0.036476868327402136;7725.934105444143;0.001;
2135;0.036476868327402136;7725.996545526931;0.001;
2136;0.036476868327402136;7726.058936553321;0.001;
2137;0.036476868327402136;7726.1212785463495;0.001;
2138;0.036476868327402136;7726.183571528837;0.001;
2139;0.036476868327402136;7726.245815523476;0.001;
2140;0.036476868327402136;7726.308010552787;0.001;
2141;0.036476868327402136;7726.370156639155;0.001;
2142;0.036476868327402136;7726.432253804817;0.001;
2143;0.036476868327402136;7726.494302071818;0.001;
2144;0.036476868327402136;7726.556301462073;0.001;
2145;0.036476868327402136;7726.618251997343;0.001;
2146;0.036476868327402136;7726.680153699183;0.001;
2147;0.036476868327402136;7726.742006589082;0.001;
2148;0.036476868327402136;7726.803810688246;0.001;
2149;0.036476868327402136;7726.865566017811;0.001;
2150;0.036476868327402136;7726.927272598672;0.001;
2151;0.036476868327402136;7726.988930451626;0.001;
2152;0.036476868327402136;7727.050539597281;0.001;
2153;0.036476868327402136;7727.112100056064;0.001;
2154;0.036476868327402136;7727.17361184823;0.001;
2155;0.036476868327402136;7727.235074993865;0.001;
2156;0.036476868327402136;7727.296489512857;0.001;
2157;0.036476868327402136;7727.357855425011;0.001;
2158;0.036476868327402136;7727.419172749852;0.001;
2159;0.036476868327402136;7727.480441506757;0.001;
2160;0.036476868327402136;7727.541661714926;0.001;
2161;0.036476868327402136;7727.602833393399;0.001;
2162;0.036476868327402136;7727.663956560989;0.001;
2163;0.036476868327402136;7727.725031236374;0.001;
2164;0.036476868327402136;7727.786057437995;0.001;
2165;0.036476868327402136;7727.847035184144;0.001;
2166;0.036476868327402136;7727.907964492886;0.001;
2167;0.036476868327402136;7727.968845382121;0.001;
2168;0.036476868327402136;7728.029677869544;0.001;
2169;0.036476868327402136;7728.090461972627;0.001;
2170;0.036476868327402136;7728.151197708712;0.001;
2171;0.036476868327402136;7728.211885094868;0.001;
2172;0.036476868327402136;7728.272524148002;0.001;
2173;0.036476868327402136;7728.333114884805;0.001;
2174;0.036476868327402136;7728.393657321754;0.001;
2175;0.036476868327402136;7728.454151475088;0.001;
2176;0.036476868327402136;7728.514597360906;0.001;
2177;0.036476868327402136;7728.5749949950405;0.001;
2178;0.036476868327402136;7728.635344393115;0.001;
2179;0.036476868327402136;7728.69564557054;0.001;
2180;0.036476868327402136;7728.7558985425;0.001;
2181;0.036476868327402136;7728.816103323947;0.001;
2182;0.036476868327402136;7728.876259929636;0.001;
2183;0.036476868327402136;7728.936368374067;0.001;
2184;0.036476868327402136;7728.996428671522;0.001;
2185;0.036476868327402136;7729.05644083602;0.001;
2186;0.036476868327402136;7729.116404881378;0.001;
2187;0.036476868327402136;7729.176320821173;0.001;
2188;0.036476868327402136;7729.236188668733;0.001;
2189;0.036476868327402136;7729.296008437117;0.001;
2190;0.036476868327402136;7729.355780139171;0.001;
2191;0.036476868327402136;7729.4155037875;0.001;
2192;0.036476868327402136;7729.475179394393;0.001;
2193;0.036476868327402136;7729.534806971978;0.001;
2194;0.036476868327402136;7729.594386532023;0.001;
2195;0.036476868327402136;7729.653918086099;0.001;
2196;0.036476868327402136;7729.7134016455;0.001;
2197;0.036476868327402136;7729.7728372212805;0.001;
2198;0.036476868327402136;7729.832224824165;0.001;
2199;0.036476868327402136;7729.891564464653;0.001;
2200;0.036476868327402136;7729.9508561529465;0.001;
2201;0.036476868327402136;7730.010099899004;0.001;
2202;0.036476868327402136;7730.0692957124265;0.001;
2203;0.036476868327402136;7730.128443602625;0.001;
2204;0.036476868327402136;7730.1875435786515;0.001;
2205;0.036476868327402136;7730.24659564933;0.001;
2206;0.036476868327402136;7730.305599823107;0.001;
2207;0.036476868327402136;7730.3645561081985;0.001;
2208;0.036476868327402136;7730.423464512536;0.001;
2209;0.036476868327402136;7730.482325043695;0.001;
2210;0.036476868327402136;7730.541137708963;0.001;
2211;0.036476868327402136;7730.5999025153105;0.001;
2212;0.036476868327402136;7730.658619469471;0.001;
2213;0.036476868327402136;7730.717288577718;0.001;
2214;0.036476868327402136;7730.7759098461565;0.001;
2215;0.036476868327402136;7730.834483280474;0.001;
2216;0.036476868327402136;7730.89300888607;0.001;
2217;0.036476868327402136;7730.951486668002;0.001;
2218;0.036476868327402136;7731.009916631046;0.001;
2219;0.036476868327402136;7731.068298779573;0.001;
2220;0.036476868327402136;7731.126633117651;0.001;
2221;0.036476868327402136;7731.184919649018;0.001;
2222;0.036476868327402136;7731.243158377051;0.001;
2223;0.036476868327402136;7731.301349304797;0.001;
2224;0.036476868327402136;7731.3594924349545;0.001;
2225;0.036476868327402136;7731.4175877698335;0.001;
2226;0.036476868327402136;7731.47563531146;0.001;
2227;0.036476868327402136;7731.533635061424;0.001;
2228;0.036476868327402136;7731.591587021002;0.001;
2229;0.036476868327402136;7731.649491191127;0.001;
2230;0.036476868327402136;7731.7073475722855;0.001;
2231;0.036476868327402136;7731.765156164684;0.001;
2232;0.036476868327402136;7731.822916968115;0.001;
2233;0.036476868327402136;7731.880629981972;0.001;
2234;0.036476868327402136;7731.938295205295;0.001;
2235;0.036476868327402136;7731.995912636787;0.001;
2236;0.036476868327402136;7732.0534822747;0.001;
2237;0.036476868327402136;7732.111004116906;0.001;
2238;0.036476868327402136;7732.168478160961;0.001;
2239;0.036476868327402136;7732.225904403955;0.001;
2240;0.036476868327402136;7732.283282842605;0.001;
2241;0.036476868327402136;7732.340613473237;0.001;
2242;0.036476868327402136;7732.397896291792;0.001;
2243;0.036476868327402136;7732.455131293799;0.001;
2244;0.036476868327402136;7732.512318474386;0.001;
2245;0.036476868327402136;7732.5694578282555;0.001;
2246;0.036476868327402136;7732.626549349758;0.001;
2247;0.036476868327402136;7732.683593032794;0.001;
2248;0.036476868327402136;7732.740588870857;0.001;
2249;0.036476868327402136;7732.797536857027;0.001;
2250;0.036476868327402136;7732.854436984011;0.001;
2251;0.036476868327402136;7732.911289244066;0.001;
2252;0.036476868327402136;7732.968093629025;0.001;
2253;0.036476868327402136;7733.024850130347;0.001;
2254;0.036476868327402136;7733.08155873904;0.001;
2255;0.036476868327402136;7733.138219445706;0.001;
2256;0.036476868327402136;7733.194832240503;0.001;
2257;0.036476868327402136;7733.251397113256;0.001;
2258;0.036476868327402136;7733.3079140532345;0.001;
2259;0.036476868327402136;7733.364383049391;0.001;
2260;0.036476868327402136;7733.42080409026;0.001;
2261;0.036476868327402136;7733.477177163892;0.001;
2262;0.036476868327402136;7733.533502257968;0.001;
2263;0.036476868327402136;7733.589779359728;0.001;
2264;0.036476868327402136;7733.6460084559785;0.001;
2265;0.036476868327402136;7733.702189533165;0.001;
2266;0.036476868327402136;7733.758322577288;0.001;
2267;0.036476868327402136;7733.814407573914;0.001;
2268;0.036476868327402136;7733.870444508228;0.001;
2269;0.036476868327402136;7733.926433364979;0.001;
2270;0.036476868327402136;7733.982374128514;0.001;
2271;0.036476868327402136;7734.038266782817;0.001;
2272;0.036476868327402136;7734.094111311409;0.001;
2273;0.036476868327402136;7734.14990769741;0.001;
2274;0.036476868327402136;7734.205655923599;0.001;
2275;0.036476868327402136;7734.261355972336;0.001;
2276;0.036476868327402136;7734.317007825569;0.001;
2277;0.036476868327402136;7734.372611464898;0.001;
2278;0.036476868327402136;7734.428166871522;0.001;
2279;0.036476868327402136;7734.483674026235;0.001;
2280;0.036476868327402136;7734.539132909561;0.001;
2281;0.036476868327402136;7734.594543501544;0.001;
2282;0.036476868327402136;7734.649905781953;0.001;
2283;0.036476868327402136;7734.705219730153;0.001;
2284;0.036476868327402136;7734.760485325203;0.001;
2285;0.036476868327402136;7734.8157025458;0.001;
2286;0.036476868327402136;7734.87087137031;0.001;
2287;0.036476868327402136;7734.925991776812;0.001;
2288;0.036476868327402136;7734.981063743043;0.001;
2289;0.036476868327402136;7735.0360872464535;0.001;
2290;0.036476868327402136;7735.091062264146;0.001;
2291;0.036476868327402136;7735.145988773078;0.001;
2292;0.036476868327402136;7735.2008667497585;0.001;
2293;0.036476868327402136;7735.255696170573;0.001;
2294;0.036476868327402136;7735.3104770116015;0.001;
2295;0.036476868327402136;7735.365209248702;0.001;
2296;0.036476868327402136;7735.4198928575;0.001;
2297;0.036476868327402136;7735.474527813356;0.001;
2298;0.036476868327402136;7735.529114091557;0.001;
2299;0.036476868327402136;7735.583651667121;0.001;
2300;0.036476868327402136;7735.638140514931;0.001;
