-0.34335045204572057, -1.154197061029165, 0.5132857885110548, -0.8018498245534341, -0.9933625090190497, -0.41093537826679327, -0.13205013471437752, -0.035420860572360775, -0.636105769612341, -1.38364201773302, 1.0493455742465672, -1.151551832382637, -1.3824216537166223, -0.5324726854433464, -0.1466260550342342, -0.04068814183353222, -0.743620287357668, 0.39757435846341727, 0.8810454989762497, 0.46186890549623316, 0.9627910784747891, -0.5636599508458183, -0.11334326086609606, -0.03268893558226536, 0.5221015086722649, 1.1073017949630908, -0.5144149119479042, 0.5199579632231813, 0.5423002491896034, -0.6402087219134803, -0.04777418858853967, -0.02983812164274637, 2.986264113607634, 1.3277395998366612, -0.35153566053244806, 0.9566450780574632, 0.8411258489282379, 0.02524998066544441, -0.07871361939025434, 4.588290163314401, 1.4432539287377681, 1.3622421626742012, 1.2952048037696369, 1.2929239730948046, 0.5754286149171298, -0.08986391198188035, -0.057598371387667026, 0.6306952459673013, -0.4862956552810898, 0.6236784033450943, 1.1945760810161083, -0.8562364765235265, -0.7617626750670587, -0.19788133774167907, -0.018866245812650746, -0.30307520383006953, -1.147248010615057, 0.6924189079942802, -0.115043664119903, -1.1556607306113773, -0.5171975291582868, -0.17912026305997053, 4.0
-0.34335045204572057, 0.7718764245153804, 0.5132857885110548, 0.9908487389434532, 1.3152249805293097, 0.18489971612417122, -0.13205013471437752, -0.035420860572360775, -0.636105769612341, 0.457544736933735, -0.9493232255045732, -1.7780293224272068, -0.37791236260503097, 0.48807347951244084, -0.1466260550342342, -0.04068814183353222, -0.743620287357668, 1.084174310699541, -0.818973626288642, 0.2993428740086099, 0.004631672100799476, -0.5636599508458183, -0.11334326086609606, -0.03268893558226536, 0.20012076920796895, 0.9446590662062937, 1.0116323752265826, 0.19954527097380867, 1.045446969492086, 0.457403546894866, -0.04777418858853967, -0.02983812164274637, 0.8666879177911523, 1.3277395998366612, -0.5124307181260924, -1.7442725463240585, 0.5009835736286015, -0.26027293953535524, -0.07871361939025434, 1.1989380710658555, 0.0625127954758746, -1.1146619354303842, -0.7686932739072954, 0.7733506639212041, -0.8017772119694921, -0.08986391198188035, -0.057598371387667026, -0.4058619355903046, -0.4862956552810898, -0.536621500698855, 0.6299087958884986, -0.5214735979495086, -0.7617626750670587, -0.19788133774167907, -0.018866245812650746, -0.30307520383006953, 0.8443297430318883, 0.9224339371305761, -0.516999145844401, -1.1556607306113773, -0.5171975291582868, -0.17912026305997053, 5.0
-0.34335045204572057, -1.154197061029165, 0.5132857885110548, -1.250024465427656, -0.9933625090190497, -0.41093537826679327, -0.13205013471437752, -0.035420860572360775, -0.636105769612341, -1.1995233422663445, 1.0493455742465672, -0.9427260023677806, -1.3824216537166223, -0.5324726854433464, -0.1466260550342342, -0.04068814183353222, -0.743620287357668, -0.2890255937727063, 1.3910512365557173, -1.163391409379999, -1.27291420306452, -0.5636599508458183, -0.11334326086609606, -0.03268893558226536, -0.7658214491849187, 0.4567308799359024, 0.3333891364823661, -0.9218991518989959, -0.7994243382836835, -0.6402087219134803, -0.04777418858853967, -0.02983812164274637, -0.6472950792206206, 1.1685015172271427, 1.0965198578103508, 0.9566450780574632, 1.1812681242278744, 2.023910422071042, -0.07871361939025434, -0.49573797505841716, 1.4432539287377681, 0.7430161381480548, -0.6099318833167621, -0.9585603666574641, 1.952634441803752, 24.151824984250158, -0.057598371387667026, -0.4058619355903046, 0.2202206202129255, 0.6236784033450943, -1.6287603446219412, -1.5257622336715622, 1.479974297020606, 14.029322731873284, -0.018866245812650746, -0.30307520383006953, -1.147248010615057, -0.6876712668234957, 0.6888672993290929, 1.5955773328917082, 3.4354118386738697, 4.755467376141178, 6.0
-0.34335045204572057, -0.08415623572663981, 0.043355653880097884, 0.7667614185063422, 1.4928086335714912, 2.568240093688029, 2.733284834763621, -0.035420860572360775, -0.636105769612341, -1.1995233422663445, -1.1991568254734657, -1.3603776623974937, -0.5453305777902961, 3.039438891901909, 3.0432001228718155, -0.04068814183353222, -0.743620287357668, -1.6622254982449536, -1.1589774513416204, -1.163391409379999, 0.16432490649646442, 2.593775547639909, -0.11334326086609606, -0.03268893558226536, -0.7658214491849187, -1.494981865145663, -1.5317797700642286, -0.9218991518989959, 1.3808781163604076, 0.457403546894866, -0.04777418858853967, -0.02983812164274637, -0.04170188041591146, 0.05383493896051338, -0.02974554534515945, 0.9566450780574632, 0.16084129832896504, -0.8313187799369545, -0.07871361939025434, 0.5210676526161464, 0.8295912028435932, 1.3622421626742012, 0.18387506963590405, -1.4781336758310646, -0.8017772119694921, -0.08986391198188035, -0.057598371387667026, -0.4058619355903046, -0.4862956552810898, 0.8170617206857524, -1.8169827729978112, -1.5257622336715622, -0.7617626750670587, -0.19788133774167907, -0.018866245812650746, -0.30307520383006953, 0.047698641573110184, -0.6876712668234957, -2.3257988136046417, -1.1556607306113773, -0.5171975291582868, -0.17912026305997053, 7.0
-0.34335045204572057, 0.34386009439437026, 0.043355653880097884, 0.7667614185063422, 1.3152249805293097, 0.48281726331965347, -0.13205013471437752, -0.035420860572360775, 0.009302142505614694, 1.0099007633337616, -1.4489904254423582, -1.7780293224272068, 0.4591787133212951, 1.2534831032292812, -0.1466260550342342, -0.04068814183353222, 1.2602171059330134, 0.7408743345814791, 0.3710397613967822, 0.9494469999591028, 0.4837113752877943, -0.27662036007438856, -0.11334326086609606, -0.03268893558226536, -0.12185997025632693, 1.1073017949630908, 0.5029499461684203, -0.6014864596496231, -0.1285620445470401, -0.09140258750930719, -0.04777418858853967, -0.02983812164274637, -0.04170188041591146, 1.3277395998366612, 0.9356248002167064, -0.3938137341332976, -1.1997278028695806, -0.8313187799369545, -0.07871361939025434, 0.18213244339129192, 1.4432539287377681, 1.052629150411128, -0.9274546644978285, -1.4781336758310646, -0.8017772119694921, -0.08986391198188035, -0.057598371387667026, -0.4058619355903046, 1.1033659645804446, 1.2038283553670688, -0.31120334599085137, -1.5257622336715622, -0.7617626750670587, -0.19788133774167907, -0.018866245812650746, -0.30307520383006953, -0.35061690915627886, 0.0023738205853922507, -0.115043664119903, -1.1556607306113773, -0.5171975291582868, -0.17912026305997053, 8.0
-0.34335045204572057, -0.7261807309081549, -0.42657448075085896, 0.9908487389434532, 1.3152249805293097, -0.11301783107131104, -0.13205013471437752, -0.035420860572360775, 1.9455258788594818, 1.0099007633337616, 0.7995119742776747, -1.151551832382637, 0.6265969285065603, 0.9983465619903344, -0.1466260550342342, -0.04068814183353222, 2.1190045602004486, 1.084174310699541, 0.5410416739232714, -1.163391409379999, -0.15506156229486545, 2.3067359568684793, -0.11334326086609606, -0.03268893558226536, 3.097947424386632, 1.1073017949630908, 0.5029499461684203, 0.039338924849122305, 1.3808781163604076, 1.5550158157032126, -0.04777418858853967, -0.02983812164274637, 0.2610947189864431, 0.6907872693985873, 1.0965198578103508, 0.9566450780574632, 0.5009835736286015, -0.8313187799369545, -0.07871361939025434, -0.49573797505841716, -1.0113969748389315, -0.34062940477270126, 1.2952048037696369, -0.7853692635995974, -0.8017772119694921, -0.08986391198188035, -0.057598371387667026, -0.4058619355903046, -1.369440999648609, -0.536621500698855, 1.0063536526402386, -1.5257622336715622, -0.7617626750670587, -0.19788133774167907, -0.018866245812650746, -0.30307520383006953, -1.147248010615057, -0.22764120855090372, -0.115043664119903, -1.1556607306113773, -0.5171975291582868, -0.17912026305997053, 9.0
-0.34335045204572057, 0.5578682594548753, 0.2783207211955763, -0.1295878632421014, -0.6381952029346867, -0.41093537826679327, -0.13205013471437752, -0.035420860572360775, 1.6228219228005039, 0.825782087867086, -0.6994896255356806, 0.5190548077362154, 0.4591787133212951, -0.5324726854433464, -0.1466260550342342, -0.04068814183353222, 2.6915295297120716, 0.91252432264051, -1.1589774513416204, -1.163391409379999, 1.122484312870454, 0.5844984122399008, -0.11334326086609606, -0.03268893558226536, 0.5221015086722649, 1.1073017949630908, -1.5317797700642286, -1.5627245363977413, 0.877731396057925, 1.006209681299039, -0.04777418858853967, -0.02983812164274637, 0.8666879177911523, 0.8500253520081058, -1.4778010636879582, -1.7442725463240585, 0.3309124359787832, 1.1673416614686432, -0.07871361939025434, 0.8600028618410009, 1.4432539287377681, -1.1146619354303842, -1.2449774456788951, 0.9465417669790709, 0.8049629193982335, -0.08986391198188035, -0.057598371387667026, 0.11241665518849836, 1.2799950334539485, -0.3432381833581968, 0.0652415107608886, 1.1523407949205804, 0.053414405692092076, -0.19788133774167907, -0.018866245812650746, -0.30307520383006953, 0.047698641573110184, 0.6924189079942802, 0.8898450401913419, 0.5638630590780511, -0.5171975291582868, -0.17912026305997053, 0.0
-0.34335045204572057, -1.154197061029165, -2.7762251539056435, -1.4741117858647668, 1.6703922866136727, 1.9724049992970647, -0.13205013471437752, -0.035420860572360775, -0.636105769612341, -1.9359980441330467, -2.4483248253179286, 0.9367064677659286, 1.2962697892476212, 1.7637561857071749, -0.1466260550342342, -0.04068814183353222, -0.743620287357668, -1.1472755340678609, 1.3910512365557173, 1.4370250944219722, 1.282177547266119, 2.3067359568684793, -0.11334326086609606, -0.03268893558226536, 1.4880437270651523, 1.1073017949630908, 0.16382832679631207, -0.2810737674002504, 1.3808781163604076, 1.2806127485011258, -0.04777418858853967, -0.02983812164274637, -0.6472950792206206, -1.060831639306116, -1.4778010636879582, -0.3938137341332976, 1.1812681242278744, 0.31077290086624404, -0.07871361939025434, -0.49573797505841716, -1.0113969748389315, -1.1146619354303842, 0.5013978508169705, 1.2929239730948046, -0.5722429074883885, -0.08986391198188035, -0.057598371387667026, -0.4058619355903046, -1.369440999648609, -1.8903047220834623, -0.12298091761498137, 1.1523407949205804, -0.5579684048772711, -0.19788133774167907, -0.018866245812650746, -0.30307520383006953, -1.147248010615057, -2.757806529050159, -0.7179768867066499, 1.2516725749538224, -0.5171975291582868, -0.17912026305997053, 1.0
-0.34335045204572057, 0.12985192933386522, 0.5132857885110548, -0.8018498245534341, -0.9933625090190497, -0.41093537826679327, -0.13205013471437752, -0.035420860572360775, 1.3001179667415261, 1.0099007633337616, -0.4496560255667881, 0.727880637751072, -0.7127487929755614, -0.5324726854433464, -0.1466260550342342, -0.04068814183353222, 2.4052670449562603, -0.803975557949799, -1.1589774513416204, 0.6243949369838564, -0.6341412654818602, -0.5636599508458183, -0.11334326086609606, -0.03268893558226536, 0.5221015086722649, -0.5191254926048803, -1.1926581506921206, 1.0005770015972404, -0.9671399117178444, -0.6402087219134803, -0.04777418858853967, -0.02983812164274637, -0.6472950792206206, -1.2200697219156345, 0.6138346850294177, -0.5626210856571427, -1.5398700781692172, -0.8313187799369545, -0.07871361939025434, -0.49573797505841716, 0.0625127954758746, 1.052629150411128, -1.2449774456788951, -1.4781336758310646, -0.8017772119694921, -0.08986391198188035, -0.057598371387667026, -0.4058619355903046, 0.7501078268334369, 0.04352845132311964, -0.31120334599085137, -0.18671071937549086, 0.053414405692092076, -0.19788133774167907, -0.018866245812650746, -0.30307520383006953, 0.24685641693780472, 0.4624038788579842, 0.48788955846684395, 1.2516725749538224, 2.69429758220534, -0.17912026305997053, 2.0
0.7930627049018351, 0.9858845895758854, 0.9832159231420116, 0.9908487389434532, -0.2830278968503237, -0.41093537826679327, -0.13205013471437752, -0.035420860572360775, 1.9455258788594818, 0.457544736933735, 0.05001117437099705, 1.1455322977807851, 0.2917604981360299, -0.5324726854433464, -0.1466260550342342, -0.04068814183353222, -0.17109531784604476, -1.6622254982449536, 1.221049324029228, 1.2744990629343491, -0.7938344998775252, -0.5636599508458183, -0.11334326086609606, -0.03268893558226536, -0.7658214491849187, -1.494981865145663, 0.3333891364823661, 1.0005770015972404, 0.039153528887120766, -0.6402087219134803, -0.04777418858853967, -0.02983812164274637, -0.6472950792206206, -1.2200697219156345, -1.4778010636879582, -0.5626210856571427, 1.1812681242278744, 0.02524998066544441, -0.07871361939025434, 0.18213244339129192, -0.8579812933653878, -1.1146619354303842, -1.2449774456788951, 0.7733506639212041, 1.034497223879337, -0.08986391198188035, -0.057598371387667026, 3.740366790640119, 0.7501078268334369, -1.1167714527208297, 0.0652415107608886, 1.1523407949205804, 0.2572086758818798, -0.19788133774167907, -0.018866245812650746, 1.8475341970853227, 1.441803069125972, 0.9224339371305761, 0.08593407674234599, -0.29589883576666304, -0.5171975291582868, -0.17912026305997053, 3.0
-0.34335045204572057, -1.154197061029165, -1.1314696826972943, 0.5426740980692313, -0.9933625090190497, -0.41093537826679327, -0.13205013471437752, -0.035420860572360775, -0.636105769612341, -1.1995233422663445, 1.0493455742465672, -1.151551832382637, -1.3824216537166223, -0.5324726854433464, -0.1466260550342342, -0.04068814183353222, -0.743620287357668, 0.7408743345814791, 0.3710397613967822, -1.163391409379999, -1.27291420306452, 2.3067359568684793, 6.760640113962608, -0.03268893558226536, 1.4880437270651523, 0.9446590662062937, -1.5317797700642286, -1.5627245363977413, 0.20686910232128164, 3.4758372861178186, -0.04777418858853967, -0.02983812164274637, 2.986264113607634, 1.1685015172271427, -0.19064060293880375, -0.05619903108560743, 1.0111969865780561, 2.023910422071042, -0.07871361939025434, 2.215743698740419, 1.2898382472642245, 0.7430161381480548, 1.2952048037696369, 0.6001595608633373, -0.5722429074883885, -0.08986391198188035, -0.057598371387667026, -0.4058619355903046, -1.369440999648609, -0.9233881353801714, 1.0063536526402386, -1.0236179158105354, -0.7617626750670587, -0.19788133774167907, -0.018866245812650746, -0.30307520383006953, -1.147248010615057, -0.6876712668234957, 0.28691181760459494, -1.1556607306113773, -0.5171975291582868, -0.17912026305997053, 4.0
-0.34335045204572057, 0.9858845895758854, 0.7482508558265332, -0.3536751836792123, -0.10544424380814221, -0.41093537826679327, -0.13205013471437752, -0.035420860572360775, -0.636105769612341, 0.6416634124004105, 1.0493455742465672, 1.1455322977807851, 1.2962697892476212, 0.23293693827349402, -0.1466260550342342, -0.04068814183353222, -0.743620287357668, 0.5692243465224481, 1.221049324029228, -1.0008653778923757, -1.113220968668855, -0.5636599508458183, -0.11334326086609606, -0.03268893558226536, -0.7658214491849187, -0.6817682213616774, 0.8420715655405284, -1.2423118441483685, -1.3025710585861663, -0.6402087219134803, -0.04777418858853967, -0.02983812164274637, -0.6472950792206206, -1.2200697219156345, 0.6138346850294177, -0.3938137341332976, -1.5398700781692172, -0.8313187799369545, -0.07871361939025434, -0.49573797505841716, -1.0113969748389315, -0.0310163925096281, 0.9776820225885702, -1.3049425727731978, -0.8017772119694921, -0.08986391198188035, -0.057598371387667026, -0.4058619355903046, 0.2202206202129255, 0.6236784033450943, 1.1945760810161083, -1.1909993550975444, -0.7617626750670587, -0.19788133774167907, -0.018866245812650746, -0.30307520383006953, 1.2426452937612773, 0.9224339371305761, 0.6888672993290929, -0.9837083516424344, -0.5171975291582868, -0.17912026305997053, 5.0
-0.34335045204572057, -1.154197061029165, -0.8965046153818158, 0.7667614185063422, -0.6381952029346867, -0.41093537826679327, -0.13205013471437752, -0.035420860572360775, -0.636105769612341, -0.8312859913329935, 1.0493455742465672, -1.151551832382637, -1.3824216537166223, -0.5324726854433464, -0.1466260550342342, -0.04068814183353222, -0.743620287357668, 0.39757435846341727, 0.201037848870293, -1.163391409379999, -1.27291420306452, -0.5636599508458183, -0.11334326086609606, -0.03268893558226536, -0.7658214491849187, 0.6193736086926995, -0.5144149119479042, -1.5627245363977413, -1.3025710585861663, -0.6402087219134803, -0.04777418858853967, -0.02983812164274637, -0.6472950792206206, 0.6907872693985873, 0.4529396274357735, 0.9566450780574632, 0.8411258489282379, -0.8313187799369545, -0.07871361939025434, -0.49573797505841716, 1.1364225657906808, 1.2074356565426645, -0.29240910213569565, -0.09260485136813, 1.7231001373226482, -0.08986391198188035, -0.057598371387667026, 1.1489738367461042, 0.7501078268334369, 0.8170617206857524, -0.8758706311184613, 0.148052159198527, 1.8875628374001814, -0.19788133774167907, -0.018866245812650746, -0.30307520383006953, -1.147248010615057, -0.6876712668234957, 0.8898450401913419, 1.0797201959848797, 0.717992898289262, -0.17912026305997053, 6.0
