epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
1502;0.016903914590747332;7796.762708904792;0.001;
1503;0.016903914590747332;7796.530115650822;0.001;
1504;0.016903914590747332;7796.855319244298;0.001;
1505;0.016903914590747332;7796.331392252495;0.001;
1506;0.016903914590747332;7796.958795352967;0.001;
1507;0.016903914590747332;7796.570688752166;0.001;
1508;0.016903914590747332;7796.7987338723515;0.001;
1509;0.016903914590747332;7796.7905241714125;0.001;
1510;0.016903914590747332;7797.290398122159;0.001;
1511;0.016903914590747332;7797.0025310153305;0.001;
1512;0.016903914590747332;7797.820724279762;0.001;
1513;0.016903914590747332;7797.6045706363775;0.001;
1514;0.016903914590747332;7797.929714461398;0.001;
1515;0.016903914590747332;7798.097975764417;0.001;
1516;0.016903914590747332;7798.567938398644;0.001;
1517;0.016903914590747332;7798.474150857248;0.001;
1518;0.016903914590747332;7799.261646164221;0.001;
1519;0.016903914590747332;7799.023823469072;0.001;
1520;0.016903914590747332;7799.580176235224;0.001;
1521;0.016903914590747332;7799.360435419633;0.001;
1522;0.016903914590747332;7800.198255211269;0.001;
1523;0.016903914590747332;7799.987308891628;0.001;
1524;0.016903914590747332;7800.2868797516985;0.001;
1525;0.016903914590747332;7800.442228073685;0.001;
1526;0.016903914590747332;7800.842720258864;0.001;
1527;0.016903914590747332;7800.7447081550645;0.001;
1528;0.016903914590747332;7801.442485853146;0.001;
1529;0.016903914590747332;7801.130331470307;0.001;
1530;0.016903914590747332;7801.720294522491;0.001;
1531;0.016903914590747332;7801.375960274985;0.001;
1532;0.016903914590747332;7802.134734915831;0.001;
1533;0.016903914590747332;7801.854416835139;0.001;
1534;0.016903914590747332;7802.172681580068;0.001;
1535;0.016903914590747332;7802.126026544916;0.001;
1536;0.016903914590747332;7802.701631171865;0.001;
1537;0.016903914590747332;7802.327755564731;0.001;
1538;0.016903914590747332;7803.048424409148;0.001;
1539;0.016903914590747332;7802.736930476849;0.001;
1540;0.016903914590747332;7803.080546074316;0.001;
1541;0.016903914590747332;7802.924510553317;0.001;
1542;0.016903914590747332;7803.573549970582;0.001;
1543;0.016903914590747332;7803.207236773097;0.001;
1544;0.016903914590747332;7803.745091085241;0.001;
1545;0.016903914590747332;7803.3521802740825;0.001;
1546;0.016903914590747332;7804.073684109723;0.001;
1547;0.016903914590747332;7803.762366245374;0.001;
1548;0.016903914590747332;7803.996224326076;0.001;
1549;0.016903914590747332;7804.001129621213;0.001;
1550;0.016903914590747332;7804.420816869294;0.001;
1551;0.016903914590747332;7804.084220976032;0.001;
1552;0.016903914590747332;7804.804995168353;0.001;
1553;0.016903914590747332;7804.513417737495;0.001;
1554;0.016903914590747332;7804.61602337072;0.001;
1555;0.016903914590747332;7804.8544499510845;0.001;
1556;0.016903914590747332;7804.796119410074;0.001;
1557;0.016903914590747332;7805.27826197245;0.001;
1558;0.016903914590747332;7804.873844830928;0.001;
1559;0.016903914590747332;7805.571899148273;0.001;
1560;0.016903914590747332;7805.273606759959;0.001;
1561;0.016903914590747332;7805.395149832818;0.001;
1562;0.016903914590747332;7805.5756453161;0.001;
1563;0.016903914590747332;7805.621910244021;0.001;
1564;0.016903914590747332;7805.924907122381;0.001;
1565;0.016903914590747332;7805.7084019306785;0.001;
1566;0.016903914590747332;7806.332550157319;0.001;
1567;0.016903914590747332;7805.98089607296;0.001;
1568;0.016903914590747332;7806.359313796751;0.001;
1569;0.016903914590747332;7806.040855896304;0.001;
1570;0.016903914590747332;7806.737057321116;0.001;
1571;0.016903914590747332;7806.4450595996805;0.001;
1572;0.016903914590747332;7806.540234951803;0.001;
1573;0.016903914590747332;7806.776791752927;0.001;
1574;0.016903914590747332;7806.705140518211;0.001;
1575;0.016903914590747332;7807.199360944188;0.001;
1576;0.016903914590747332;7806.791542889915;0.001;
1577;0.016903914590747332;7807.471139495044;0.001;
1578;0.016903914590747332;7807.176248979609;0.001;
1579;0.016903914590747332;7807.329016404083;0.001;
1580;0.016903914590747332;7807.4507825695155;0.001;
1581;0.016903914590747332;7807.627402337108;0.001;
1582;0.016903914590747332;7807.671895463691;0.001;
1583;0.016903914590747332;7807.981743972216;0.001;
1584;0.016903914590747332;7807.742817549473;0.001;
1585;0.016903914590747332;7808.372348596784;0.001;
1586;0.016903914590747332;7808.066644541911;0.001;
1587;0.016903914590747332;7808.2970556513665;0.001;
1588;0.016903914590747332;7808.21820155431;0.001;
1589;0.016903914590747332;7808.703008716698;0.001;
1590;0.016903914590747332;7808.294876577853;0.001;
1591;0.016903914590747332;7808.933971580522;0.001;
1592;0.016903914590747332;7808.633347383185;0.001;
1593;0.016903914590747332;7808.795588242831;0.001;
1594;0.016903914590747332;7808.832585417162;0.001;
1595;0.016903914590747332;7809.126148020861;0.001;
1596;0.016903914590747332;7808.869594682619;0.001;
1597;0.01601423487544484;7809.474610064134;0.001;
1598;0.01601423487544484;7809.1965741222375;0.001;
1599;0.01601423487544484;7809.297637463748;0.001;
1600;0.01601423487544484;7809.420718409929;0.001;
1601;0.01601423487544484;7809.567827616485;0.001;
1602;0.01601423487544484;7809.556907970638;0.001;
1603;0.01601423487544484;7809.93760424071;0.001;
1604;0.01601423487544484;7809.668040080768;0.001;
1605;0.01601423487544484;7810.14498830807;0.001;
1606;0.01601423487544484;7809.990993303575;0.001;
1607;0.01601423487544484;7810.090485722137;0.001;
1608;0.01601423487544484;7810.104341669432;0.001;
1609;0.01601423487544484;7810.495154304573;0.001;
1610;0.01601423487544484;7810.238487984253;0.001;
1611;0.01601423487544484;7810.604500757745;0.001;
1612;0.01601423487544484;7810.310804018723;0.001;
1613;0.01601423487544484;7810.752294578375;0.001;
1614;0.01601423487544484;7810.502740311516;0.001;
1615;0.01601423487544484;7810.740910931001;0.001;
1616;0.01601423487544484;7810.491591697231;0.001;
1617;0.01601423487544484;7811.024272381493;0.001;
1618;0.01601423487544484;7810.871553430247;0.001;
1619;0.01601423487544484;7810.648671951366;0.001;
1620;0.01601423487544484;7811.240804085087;0.001;
1621;0.01601423487544484;7810.661844405819;0.001;
1622;0.01601423487544484;7811.47527849219;0.001;
1623;0.01601423487544484;7811.049617535965;0.001;
1624;0.015124555160142349;7811.1655316710285;0.001;
1625;0.015124555160142349;7811.367642250492;0.001;
1626;0.015124555160142349;7811.150984314829;0.001;
1627;0.015124555160142349;7811.671619335065;0.001;
1628;0.015124555160142349;7811.497141946434;0.001;
1629;0.015124555160142349;7811.326749423346;0.001;
1630;0.015124555160142349;7811.832723269496;0.001;
1631;0.015124555160142349;7811.308866994603;0.001;
1632;0.015124555160142349;7812.128659158649;0.001;
1633;0.015124555160142349;7811.719083667407;0.001;
1634;0.015124555160142349;7811.766593607705;0.001;
1635;0.015124555160142349;7812.071530462722;0.001;
1636;0.015124555160142349;7811.758207369771;0.001;
1637;0.015124555160142349;7812.284440377254;0.001;
1638;0.015124555160142349;7812.113883769682;0.001;
1639;0.015124555160142349;7811.915540477792;0.001;
1640;0.015124555160142349;7812.4670253991235;0.001;
1641;0.015124555160142349;7811.901579896094;0.001;
1642;0.015124555160142349;7812.738223805996;0.001;
1643;0.015124555160142349;7812.331215169583;0.001;
1644;0.015124555160142349;7812.3547604812065;0.001;
1645;0.015124555160142349;7812.69751144359;0.001;
1646;0.015124555160142349;7812.380047081596;0.001;
1647;0.015124555160142349;7812.872481078645;0.001;
1648;0.015124555160142349;7812.673325671123;0.001;
1649;0.015124555160142349;7812.643284357051;0.001;
1650;0.015124555160142349;7812.874985913864;0.001;
1651;0.015124555160142349;7812.884186409698;0.001;
1652;0.015124555160142349;7812.995253591421;0.001;
1653;0.015124555160142349;7813.213946514543;0.001;
1654;0.015124555160142349;7812.954830465599;0.001;
1655;0.015124555160142349;7813.46137623409;0.001;
1656;0.015124555160142349;7813.328169390056;0.001;
1657;0.014234875444839857;7813.020999487436;0.001;
1658;0.014234875444839857;7813.702691172622;0.001;
1659;0.014234875444839857;7813.103140593139;0.001;
1660;0.014234875444839857;7813.845130652187;0.001;
1661;0.014234875444839857;7813.299689585902;0.001;
1662;0.014234875444839857;7813.865867271017;0.001;
1663;0.014234875444839857;7813.2750632950865;0.001;
1664;0.014234875444839857;7814.119364253225;0.001;
1665;0.014234875444839857;7813.700075075244;0.001;
1666;0.014234875444839857;7813.7367585081365;0.001;
1667;0.014234875444839857;7814.073546258905;0.001;
1668;0.014234875444839857;7813.789479601123;0.001;
1669;0.014234875444839857;7814.22995984901;0.001;
1670;0.014234875444839857;7814.040609565572;0.001;
1671;0.014234875444839857;7814.118919867246;0.001;
1672;0.014234875444839857;7814.107360790082;0.001;
1673;0.014234875444839857;7814.502134428915;0.001;
1674;0.013345195729537367;7814.298468732516;0.001;
1675;0.013345195729537367;7814.50254178487;0.001;
1676;0.013345195729537367;7814.295237189947;0.001;
1677;0.013345195729537367;7814.7882680462;0.001;
1678;0.013345195729537367;7814.70112578226;0.001;
1679;0.013345195729537367;7814.344594425173;0.001;
1680;0.013345195729537367;7815.102933533701;0.001;
1681;0.014234875444839857;7814.4761402327695;0.001;
1682;0.014234875444839857;7815.243688501978;0.001;
1683;0.014234875444839857;7814.637595664052;0.001;
1684;0.014234875444839857;7815.340602727967;0.001;
1685;0.014234875444839857;7814.691318957958;0.001;
1686;0.014234875444839857;7815.515458832819;0.001;
1687;0.014234875444839857;7814.974493999319;0.001;
1688;0.014234875444839857;7815.406526997338;0.001;
1689;0.014234875444839857;7815.030122147274;0.001;
1690;0.014234875444839857;7815.746845464708;0.001;
1691;0.014234875444839857;7815.078519378073;0.001;
1692;0.014234875444839857;7815.859401425504;0.001;
1693;0.014234875444839857;7815.244345949428;0.001;
1694;0.014234875444839857;7815.81571173078;0.001;
1695;0.014234875444839857;7815.120534140244;0.001;
1696;0.014234875444839857;7815.977814771406;0.001;
1697;0.014234875444839857;7815.427939781672;0.001;
1698;0.014234875444839857;7815.410682696994;0.001;
1699;0.014234875444839857;7815.5524402195015;0.001;
1700;0.014234875444839857;7815.174394719864;0.001;
1701;0.014234875444839857;7815.231849930592;0.001;
1702;0.014234875444839857;7814.781492040291;0.001;
1703;0.014234875444839857;7814.4294500551705;0.001;
1704;0.014234875444839857;7813.612588105824;0.001;
1705;0.014234875444839857;7812.87742828736;0.001;
1706;0.014234875444839857;7811.256184732188;0.001;
1707;0.014234875444839857;7807.878548107446;0.001;
1708;0.014234875444839857;7808.684959916086;0.001;
1709;0.014234875444839857;7817.2672631558235;0.001;
1710;0.014234875444839857;7817.646627434706;0.001;
1711;0.014234875444839857;7817.823177637375;0.001;
1712;0.014234875444839857;7818.012330235229;0.001;
1713;0.014234875444839857;7817.524023820746;0.001;
1714;0.014234875444839857;7818.349847936727;0.001;
1715;0.014234875444839857;7818.034793239462;0.001;
1716;0.014234875444839857;7818.466362409278;0.001;
1717;0.014234875444839857;7817.998748929962;0.001;
1718;0.014234875444839857;7818.756392642552;0.001;
1719;0.014234875444839857;7818.411039147426;0.001;
1720;0.014234875444839857;7818.389556618966;0.001;
1721;0.014234875444839857;7818.753201053978;0.001;
1722;0.014234875444839857;7818.559167487623;0.001;
1723;0.014234875444839857;7818.772782567302;0.001;
1724;0.014234875444839857;7818.566691902922;0.001;
1725;0.014234875444839857;7819.060813144224;0.001;
1726;0.014234875444839857;7819.006950409767;0.001;
1727;0.014234875444839857;7818.630059893241;0.001;
1728;0.014234875444839857;7819.435728237278;0.001;
1729;0.014234875444839857;7818.960504879913;0.001;
1730;0.014234875444839857;7819.408854496834;0.001;
1731;0.014234875444839857;7819.024330898801;0.001;
1732;0.014234875444839857;7819.779845627065;0.001;
1733;0.014234875444839857;7819.382855672055;0.001;
1734;0.014234875444839857;7819.604327399728;0.001;
1735;0.014234875444839857;7819.645855243705;0.001;
1736;0.014234875444839857;7819.767394876039;0.001;
1737;0.014234875444839857;7819.97592519465;0.001;
1738;0.014234875444839857;7819.749966159604;0.001;
1739;0.014234875444839857;7820.291040434027;0.001;
1740;0.014234875444839857;7820.157117235533;0.001;
1741;0.014234875444839857;7819.858416317474;0.001;
1742;0.014234875444839857;7820.571409430934;0.001;
1743;0.014234875444839857;7820.092882804782;0.001;
1744;0.014234875444839857;7820.645901287907;0.001;
1745;0.014234875444839857;7820.115399471148;0.001;
1746;0.014234875444839857;7820.878606659228;0.001;
1747;0.014234875444839857;7820.573265117613;0.001;
1748;0.014234875444839857;7820.49446424008;0.001;
1749;0.014234875444839857;7820.969506977738;0.001;
1750;0.014234875444839857;7820.642838234872;0.001;
1751;0.015124555160142349;7821.012974086574;0.001;
1752;0.015124555160142349;7820.67435446411;0.001;
1753;0.015124555160142349;7821.242370523275;0.001;
1754;0.015124555160142349;7821.065531509348;0.001;
1755;0.015124555160142349;7820.870297087703;0.001;
1756;0.015124555160142349;7821.479210104041;0.001;
1757;0.015124555160142349;7820.987001401765;0.001;
1758;0.015124555160142349;7821.655624970194;0.001;
1759;0.015124555160142349;7821.3137821382015;0.001;
1760;0.015124555160142349;7821.538064525392;0.001;
1761;0.015124555160142349;7821.44942704441;0.001;
1762;0.015124555160142349;7821.866839544146;0.001;
1763;0.015124555160142349;7821.412963729071;0.001;
1764;0.015124555160142349;7822.113896999354;0.001;
1765;0.015124555160142349;7821.880187509244;0.001;
1766;0.015124555160142349;7821.712963897246;0.001;
1767;0.015124555160142349;7822.269737816556;0.001;
1768;0.015124555160142349;7821.868235455434;0.001;
1769;0.015124555160142349;7822.255144431903;0.001;
1770;0.015124555160142349;7821.850084168192;0.001;
1771;0.015124555160142349;7822.544152022972;0.001;
1772;0.015124555160142349;7822.280930019803;0.001;
1773;0.015124555160142349;7822.053342704618;0.001;
1774;0.015124555160142349;7822.67359249605;0.001;
1775;0.015124555160142349;7822.3997431711;0.001;
1776;0.015124555160142349;7822.550416171131;0.001;
1777;0.015124555160142349;7822.543482282768;0.001;
1778;0.015124555160142349;7822.870482617939;0.001;
1779;0.015124555160142349;7822.5091709948965;0.001;
1780;0.015124555160142349;7823.093542211994;0.001;
1781;0.015124555160142349;7822.957234090527;0.001;
1782;0.015124555160142349;7822.697926664147;0.001;
1783;0.015124555160142349;7823.344051817853;0.001;
1784;0.015124555160142349;7822.820782810534;0.001;
1785;0.015124555160142349;7823.359299584095;0.001;
1786;0.015124555160142349;7822.8052118927335;0.001;
1787;0.015124555160142349;7823.597023649088;0.001;
1788;0.015124555160142349;7823.200596507371;0.001;
1789;0.015124555160142349;7823.1583712539505;0.001;
1790;0.015124555160142349;7823.584721302651;0.001;
1791;0.015124555160142349;7823.374231240444;0.001;
1792;0.015124555160142349;7823.6344740402055;0.001;
1793;0.015124555160142349;7823.378053958221;0.001;
1794;0.015124555160142349;7823.850281567577;0.001;
1795;0.015124555160142349;7823.823568212939;0.001;
1796;0.015124555160142349;7823.460440913658;0.001;
1797;0.015124555160142349;7824.215332856724;0.001;
1798;0.015124555160142349;7823.576284848714;0.001;
1799;0.015124555160142349;7824.244233108782;0.001;
1800;0.015124555160142349;7823.564513315487;0.001;
1801;0.015124555160142349;7824.473586592151;0.001;
1802;0.015124555160142349;7823.9411860454875;0.001;
1803;0.015124555160142349;7824.074078434169;0.001;
1804;0.015124555160142349;7824.315246146438;0.001;
1805;0.015124555160142349;7824.180540559438;0.001;
1806;0.015124555160142349;7824.43786048254;0.001;
1807;0.015124555160142349;7824.399907614878;0.001;
1808;0.015124555160142349;7824.456757790024;0.001;
1809;0.015124555160142349;7824.372871167746;0.001;
1810;0.015124555160142349;7824.731909814857;0.001;
1811;0.015124555160142349;7824.805606503431;0.001;
1812;0.015124555160142349;7824.378603438101;0.001;
1813;0.015124555160142349;7825.200114554838;0.001;
1814;0.015124555160142349;7824.355564335823;0.001;
1815;0.015124555160142349;7825.340232172528;0.001;
1816;0.015124555160142349;7824.629184249892;0.001;
1817;0.015124555160142349;7825.086110731803;0.001;
1818;0.015124555160142349;7824.858865471263;0.001;
1819;0.015124555160142349;7825.146949911631;0.001;
1820;0.015124555160142349;7825.1078006891885;0.001;
1821;0.015124555160142349;7825.071535153735;0.001;
1822;0.015124555160142349;7825.216613472217;0.001;
1823;0.015124555160142349;7825.277132544743;0.001;
1824;0.015124555160142349;7824.976012396489;0.001;
1825;0.015124555160142349;7825.309461248369;0.001;
1826;0.015124555160142349;7825.132557487224;0.001;
1827;0.015124555160142349;7825.17291733771;0.001;
