epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
3388;0.016335016335016335;23619.395908567418;0.001;
3389;0.017523017523017523;23601.345097420468;0.001;
3390;0.016335016335016335;23618.256097648617;0.001;
3391;0.016335016335016335;23619.58252320209;0.001;
3392;0.017523017523017523;23601.543313692815;0.001;
3393;0.016335016335016335;23618.497771624116;0.001;
3394;0.016335016335016335;23619.75894003318;0.001;
3395;0.017523017523017523;23601.730178432186;0.001;
3396;0.016335016335016335;23618.735455211387;0.001;
3397;0.016335016335016335;23619.930711423145;0.001;
3398;0.017523017523017523;23601.910772480718;0.001;
3399;0.016335016335016335;23618.969708466808;0.001;
3400;0.016335016335016335;23620.10412684631;0.001;
3401;0.017523017523017523;23602.087302397184;0.001;
3402;0.016335016335016335;23619.203086447334;0.001;
3403;0.016335016335016335;23620.28170875834;0.001;
3404;0.017523017523017523;23602.263173176423;0.001;
3405;0.016335016335016335;23619.435874715582;0.001;
3406;0.016335016335016335;23620.465814116185;0.001;
3407;0.017523017523017523;23602.43913293942;0.001;
3408;0.016335016335016335;23619.669694489352;0.001;
3409;0.016335016335016335;23620.656005581302;0.001;
3410;0.017523017523017523;23602.616952112607;0.001;
3411;0.016335016335016335;23619.90422903043;0.001;
3412;0.016335016335016335;23620.852454666423;0.001;
3413;0.017523017523017523;23602.79643309605;0.001;
3414;0.016335016335016335;23620.140322947515;0.001;
3415;0.016335016335016335;23621.053735678157;0.001;
3416;0.017523017523017523;23602.978447462065;0.001;
3417;0.016335016335016335;23620.377316415575;0.001;
3418;0.016335016335016335;23621.25945289521;0.001;
3419;0.017523017523017523;23603.162383010244;0.001;
3420;0.016335016335016335;23620.615656669295;0.001;
3421;0.016335016335016335;23621.4681845854;0.001;
3422;0.017523017523017523;23603.3486812289;0.001;
3423;0.016335016335016335;23620.854603262538;0.001;
