epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
2074;0.23868677905944988;7330.089887984759;0.001;
2075;0.2422360248447205;7316.129490258351;0.001;
2076;0.24046140195208518;7316.230131320275;0.001;
2077;0.23868677905944988;7319.9475659180425;0.001;
2078;0.23957409050576753;7316.740283531403;0.001;
2079;0.2377994676131322;7321.53649935534;0.001;
2080;0.24046140195208518;7317.110284093635;0.001;
2081;0.24046140195208518;7317.419166604543;0.001;
2082;0.24046140195208518;7310.95605650253;0.001;
2083;0.24046140195208518;7310.3194733488535;0.001;
2084;0.23957409050576753;7309.815301976157;0.001;
2085;0.2377994676131322;7322.823661003549;0.001;
2086;0.23957409050576753;7321.766734709073;0.001;
2087;0.2440106477373558;7312.176855007624;0.001;
2088;0.2422360248447205;7303.514885473063;0.001;
2089;0.2422360248447205;7314.052796347154;0.001;
2090;0.2440106477373558;7309.286345952898;0.001;
2091;0.24134871339840283;7307.786126558741;0.001;
2092;0.24312333629103816;7313.402116335083;0.001;
2093;0.23957409050576753;7314.050866306344;0.001;
2094;0.23957409050576753;7331.561504366654;0.001;
2095;0.23957409050576753;7318.696896967072;0.001;
2096;0.24046140195208518;7317.501808722731;0.001;
2097;0.23868677905944988;7324.331242405053;0.001;
2098;0.24312333629103816;7323.981501807819;0.001;
2099;0.23957409050576753;7307.3384621231735;0.001;
2100;0.24134871339840283;7306.289609919008;0.001;
2101;0.23957409050576753;7314.047187112989;0.001;
2102;0.23957409050576753;7308.517964302058;0.001;
2103;0.23868677905944988;7325.547931714172;0.001;
2104;0.23957409050576753;7307.776332526411;0.001;
2105;0.23868677905944988;7318.48893005471;0.001;
2106;0.23957409050576753;7325.977647707681;0.001;
2107;0.23868677905944988;7309.753782580367;0.001;
2108;0.24134871339840283;7299.650447057224;0.001;
2109;0.24046140195208518;7316.926406587207;0.001;
2110;0.24312333629103816;7316.750389612848;0.001;
2111;0.24046140195208518;7319.735991758227;0.001;
2112;0.24046140195208518;7319.389048527061;0.001;
2113;0.2377994676131322;7311.973375517383;0.001;
2114;0.24046140195208518;7306.744381240687;0.001;
2115;0.24046140195208518;7319.368540486096;0.001;
2116;0.24134871339840283;7317.077185873503;0.001;
2117;0.23957409050576753;7324.507509936622;0.001;
2118;0.23868677905944988;7329.044782021846;0.001;
2119;0.2377994676131322;7313.066223902654;0.001;
2120;0.24046140195208518;7321.743636780179;0.001;
2121;0.24134871339840283;7315.011654915435;0.001;
2122;0.24312333629103816;7321.704462866851;0.001;
2123;0.23691215616681455;7328.130482925408;0.001;
2124;0.2360248447204969;7323.763047170412;0.001;
2125;0.24046140195208518;7324.100715621741;0.001;
2126;0.23868677905944988;7317.046471321258;0.001;
2127;0.2377994676131322;7326.3133748560485;0.001;
2128;0.24046140195208518;7326.699025955782;0.001;
2129;0.2422360248447205;7326.646498036103;0.001;
2130;0.24134871339840283;7314.967071190265;0.001;
2131;0.2422360248447205;7312.782241075561;0.001;
2132;0.23868677905944988;7303.282384605836;0.001;
2133;0.24046140195208518;7318.32361794598;0.001;
2134;0.23868677905944988;7324.9317150436045;0.001;
2135;0.23957409050576753;7321.1614715448195;0.001;
2136;0.2422360248447205;7320.1149965289205;0.001;
2137;0.23868677905944988;7297.297488091746;0.001;
2138;0.2377994676131322;7318.750923555184;0.001;
2139;0.24046140195208518;7320.305899744278;0.001;
2140;0.23957409050576753;7312.619165798922;0.001;
2141;0.23957409050576753;7326.321570595584;0.001;
2142;0.23957409050576753;7313.834816894821;0.001;
2143;0.23868677905944988;7317.543213649363;0.001;
2144;0.2422360248447205;7313.830061107359;0.001;
2145;0.24046140195208518;7312.1905068624865;0.001;
2146;0.24134871339840283;7305.705960500953;0.001;
2147;0.2377994676131322;7300.673371367118;0.001;
2148;0.23957409050576753;7311.601601430792;0.001;
2149;0.2377994676131322;7324.42007871435;0.001;
2150;0.24134871339840283;7315.424886289098;0.001;
2151;0.24046140195208518;7314.8213393285005;0.001;
2152;0.24134871339840283;7319.019205715917;0.001;
2153;0.24134871339840283;7323.4660934402245;0.001;
2154;0.2422360248447205;7308.338221826623;0.001;
2155;0.23868677905944988;7312.552360272589;0.001;
2156;0.23957409050576753;7298.690048242252;0.001;
2157;0.23957409050576753;7319.448756210338;0.001;
2158;0.23957409050576753;7311.7317887353;0.001;
2159;0.23957409050576753;7322.924374121725;0.001;
2160;0.24134871339840283;7310.632983695936;0.001;
2161;0.2377994676131322;7312.196282164527;0.001;
2162;0.2422360248447205;7317.582739388114;0.001;
2163;0.23868677905944988;7326.751830108918;0.001;
2164;0.24046140195208518;7316.5058081843945;0.001;
2165;0.24046140195208518;7331.926915570466;0.001;
2166;0.2422360248447205;7310.827671188708;0.001;
2167;0.23957409050576753;7314.303113871841;0.001;
2168;0.23957409050576753;7317.791533436063;0.001;
2169;0.24134871339840283;7314.913964474686;0.001;
2170;0.23957409050576753;7319.912906261039;0.001;
2171;0.2377994676131322;7317.000490219356;0.001;
2172;0.2377994676131322;7306.452079008349;0.001;
2173;0.24489795918367346;7313.706406874572;0.001;
2174;0.23868677905944988;7325.858455786138;0.001;
2175;0.24046140195208518;7323.605265879557;0.001;
2176;0.2377994676131322;7322.308291895847;0.001;
2177;0.2360248447204969;7321.702359010656;0.001;
2178;0.23957409050576753;7310.768765399713;0.001;
2179;0.23957409050576753;7324.11359652188;0.001;
2180;0.23957409050576753;7315.917527183959;0.001;
2181;0.2377994676131322;7308.298860237356;0.001;
2182;0.24312333629103816;7326.819965763194;0.001;
2183;0.23868677905944988;7311.028334107988;0.001;
2184;0.24046140195208518;7319.846359329165;0.001;
2185;0.24046140195208518;7318.736816457506;0.001;
2186;0.24312333629103816;7302.967394328502;0.001;
2187;0.23957409050576753;7309.095405937047;0.001;
2188;0.24134871339840283;7318.068145533796;0.001;
2189;0.23868677905944988;7313.178379051676;0.001;
2190;0.23868677905944988;7324.16277100279;0.001;
2191;0.23957409050576753;7313.677292835263;0.001;
2192;0.24134871339840283;7308.775686924426;0.001;
2193;0.2422360248447205;7325.269709263264;0.001;
2194;0.23868677905944988;7317.661007442839;0.001;
2195;0.24312333629103816;7324.384920174291;0.001;
2196;0.24134871339840283;7319.687041076332;0.001;
2197;0.23868677905944988;7320.089307709979;0.001;
2198;0.23957409050576753;7323.317140672817;0.001;
2199;0.24046140195208518;7309.581571484407;0.001;
2200;0.2377994676131322;7305.297322281152;0.001;
2201;0.2377994676131322;7314.949229487732;0.001;
2202;0.24046140195208518;7322.666137336421;0.001;
2203;0.24046140195208518;7313.820866918586;0.001;
2204;0.2422360248447205;7302.748651803946;0.001;
2205;0.23691215616681455;7317.904718316113;0.001;
2206;0.23957409050576753;7315.198133742877;0.001;
2207;0.23957409050576753;7312.703999548165;0.001;
2208;0.23957409050576753;7322.78466204298;0.001;
2209;0.2377994676131322;7320.438117530439;0.001;
2210;0.23868677905944988;7304.034943910765;0.001;
2211;0.23957409050576753;7320.0311508258155;0.001;
2212;0.2440106477373558;7322.132435448101;0.001;
2213;0.24489795918367346;7309.416731096964;0.001;
2214;0.2377994676131322;7315.552096924163;0.001;
2215;0.24046140195208518;7327.364924175686;0.001;
2216;0.2440106477373558;7310.409247214991;0.001;
2217;0.23957409050576753;7322.438856097686;0.001;
2218;0.2360248447204969;7321.340862198264;0.001;
2219;0.24489795918367346;7306.520419612008;0.001;
2220;0.23957409050576753;7308.938988426792;0.001;
2221;0.23868677905944988;7316.397609911225;0.001;
2222;0.23957409050576753;7330.175054382657;0.001;
2223;0.23957409050576753;7305.951064273102;0.001;
2224;0.23957409050576753;7316.482978389726;0.001;
2225;0.24046140195208518;7316.670063710711;0.001;
2226;0.24046140195208518;7323.174047286049;0.001;
2227;0.2422360248447205;7298.007479471591;0.001;
2228;0.23691215616681455;7296.765453390458;0.001;
2229;0.24134871339840283;7317.9591355614475;0.001;
2230;0.23957409050576753;7311.1920527062475;0.001;
2231;0.24134871339840283;7318.462518814002;0.001;
2232;0.23957409050576753;7316.0046698042715;0.001;
2233;0.24046140195208518;7310.679196350503;0.001;
2234;0.2422360248447205;7322.966856055749;0.001;
2235;0.24046140195208518;7319.463599817028;0.001;
2236;0.23691215616681455;7319.099183784842;0.001;
2237;0.24046140195208518;7310.13113810753;0.001;
2238;0.2422360248447205;7311.654609960911;0.001;
2239;0.24046140195208518;7328.838103813103;0.001;
2240;0.2360248447204969;7309.48143388156;0.001;
2241;0.23957409050576753;7327.744491595826;0.001;
2242;0.23868677905944988;7328.759709770292;0.001;
2243;0.23957409050576753;7306.49036111985;0.001;
2244;0.2377994676131322;7332.111336973057;0.001;
2245;0.24046140195208518;7305.348343836058;0.001;
2246;0.24134871339840283;7317.520943309173;0.001;
2247;0.24134871339840283;7312.952487379486;0.001;
2248;0.23868677905944988;7312.217293314243;0.001;
2249;0.2377994676131322;7314.992286912729;0.001;
2250;0.23957409050576753;7305.352889687115;0.001;
2251;0.23957409050576753;7321.463724159916;0.001;
2252;0.24312333629103816;7320.3011312103135;0.001;
2253;0.24134871339840283;7313.2075965373715;0.001;
2254;0.24046140195208518;7308.500278116858;0.001;
2255;0.23957409050576753;7320.548346966254;0.001;
2256;0.23868677905944988;7315.240682712861;0.001;
2257;0.23868677905944988;7297.662358876655;0.001;
2258;0.23868677905944988;7327.8897321374225;0.001;
2259;0.24312333629103816;7323.503645306647;0.001;
2260;0.24046140195208518;7314.934531036459;0.001;
2261;0.24046140195208518;7319.878632958384;0.001;
2262;0.23868677905944988;7310.493131739372;0.001;
2263;0.2466725820763088;7325.572787550218;0.001;
2264;0.2422360248447205;7304.244971560763;0.001;
2265;0.23957409050576753;7303.226815642132;0.001;
2266;0.2422360248447205;7309.211097796136;0.001;
2267;0.23957409050576753;7303.62438010782;0.001;
2268;0.2377994676131322;7316.680511883229;0.001;
2269;0.24046140195208518;7309.775526234781;0.001;
2270;0.2377994676131322;7316.079710601796;0.001;
2271;0.23691215616681455;7306.713578226931;0.001;
2272;0.23868677905944988;7314.27171640635;0.001;
2273;0.23868677905944988;7317.133078392817;0.001;
2274;0.23868677905944988;7329.808807580408;0.001;
2275;0.23957409050576753;7316.154604646365;0.001;
2276;0.24134871339840283;7317.242269034465;0.001;
2277;0.23868677905944988;7311.199265571221;0.001;
2278;0.2377994676131322;7313.376235671659;0.001;
2279;0.23957409050576753;7328.253216046104;0.001;
2280;0.2440106477373558;7319.906558277174;0.001;
2281;0.23957409050576753;7322.793878189323;0.001;
2282;0.24134871339840283;7304.247963631004;0.001;
2283;0.23691215616681455;7317.499714330603;0.001;
2284;0.23868677905944988;7327.2047394596975;0.001;
2285;0.24134871339840283;7312.195598744381;0.001;
2286;0.23957409050576753;7302.272624520746;0.001;
2287;0.23868677905944988;7309.253505712215;0.001;
2288;0.24312333629103816;7309.262187058704;0.001;
2289;0.24134871339840283;7324.096175087663;0.001;
2290;0.24046140195208518;7306.454511221354;0.001;
2291;0.24046140195208518;7310.551269268352;0.001;
2292;0.23957409050576753;7317.2386043049055;0.001;
2293;0.24134871339840283;7319.02296228224;0.001;
2294;0.24134871339840283;7314.06884588118;0.001;
2295;0.23957409050576753;7303.839426995758;0.001;
2296;0.23868677905944988;7310.03502745319;0.001;
2297;0.23868677905944988;7317.756137242153;0.001;
2298;0.24046140195208518;7321.059053569213;0.001;
2299;0.23957409050576753;7315.918440757267;0.001;
2300;0.23868677905944988;7320.776411569477;0.001;
2301;0.23868677905944988;7328.962024747908;0.001;
2302;0.2377994676131322;7324.2924572565935;0.001;
2303;0.23957409050576753;7314.245525287242;0.001;
2304;0.23868677905944988;7319.445342483598;0.001;
2305;0.23957409050576753;7316.934557762987;0.001;
2306;0.24134871339840283;7313.331316779507;0.001;
2307;0.23957409050576753;7323.388359241494;0.001;
2308;0.24134871339840283;7307.001399931114;0.001;
2309;0.23957409050576753;7318.921654476203;0.001;
2310;0.24134871339840283;7313.764579260796;0.001;
2311;0.23868677905944988;7325.934506975214;0.001;
2312;0.23957409050576753;7313.770330210667;0.001;
2313;0.24312333629103816;7289.834090223285;0.001;
2314;0.23957409050576753;7297.3722288247245;0.001;
2315;0.24134871339840283;7324.1341713291085;0.001;
2316;0.24578527062999111;7323.0997310763305;0.001;
2317;0.24134871339840283;7299.977186126443;0.001;
2318;0.23868677905944988;7314.760197430327;0.001;
2319;0.2377994676131322;7312.782052967108;0.001;
2320;0.2360248447204969;7319.02949901068;0.001;
2321;0.23957409050576753;7319.038613497857;0.001;
2322;0.23957409050576753;7325.733479156942;0.001;
2323;0.24046140195208518;7324.117075594847;0.001;
2324;0.24134871339840283;7313.655446117551;0.001;
2325;0.24046140195208518;7312.183245739578;0.001;
2326;0.24046140195208518;7318.262478913162;0.001;
2327;0.2422360248447205;7324.318129521371;0.001;
2328;0.24312333629103816;7317.115976878096;0.001;
2329;0.23868677905944988;7318.006426443958;0.001;
2330;0.24134871339840283;7297.661746489663;0.001;
2331;0.24134871339840283;7323.481425132086;0.001;
2332;0.24046140195208518;7313.474108670153;0.001;
2333;0.2377994676131322;7326.7660378002165;0.001;
2334;0.23868677905944988;7313.441035507106;0.001;
2335;0.24312333629103816;7325.511730474025;0.001;
2336;0.24489795918367346;7312.976388850825;0.001;
2337;0.24312333629103816;7322.763531982801;0.001;
2338;0.24046140195208518;7332.736266342771;0.001;
2339;0.2422360248447205;7312.8908290917025;0.001;
2340;0.24134871339840283;7307.079000723393;0.001;
2341;0.23868677905944988;7312.233610785395;0.001;
2342;0.23868677905944988;7326.337088714008;0.001;
2343;0.24046140195208518;7323.1229143336295;0.001;
2344;0.23957409050576753;7314.756796920224;0.001;
2345;0.23957409050576753;7315.343995182123;0.001;
2346;0.24046140195208518;7313.602327242463;0.001;
2347;0.2377994676131322;7304.443685054395;0.001;
2348;0.2377994676131322;7313.406710741153;0.001;
2349;0.23957409050576753;7309.777059354887;0.001;
2350;0.23957409050576753;7326.529967840374;0.001;
2351;0.24046140195208518;7315.253469532726;0.001;
2352;0.24134871339840283;7322.623654337139;0.001;
2353;0.2422360248447205;7320.14126756239;0.001;
2354;0.2422360248447205;7332.185255312369;0.001;
2355;0.23957409050576753;7315.485802075113;0.001;
2356;0.23957409050576753;7321.86558495372;0.001;
2357;0.23957409050576753;7314.489107482282;0.001;
2358;0.2377994676131322;7304.839936045495;0.001;
2359;0.23957409050576753;7321.49980586429;0.001;
2360;0.23868677905944988;7325.168163979594;0.001;
2361;0.24312333629103816;7307.717138179217;0.001;
2362;0.23868677905944988;7319.728198499188;0.001;
2363;0.23868677905944988;7304.835865864277;0.001;
2364;0.24046140195208518;7305.680207350704;0.001;
2365;0.2377994676131322;7314.657992347347;0.001;
2366;0.24046140195208518;7325.139586415444;0.001;
2367;0.23957409050576753;7309.258029691583;0.001;
2368;0.23957409050576753;7306.929477029642;0.001;
2369;0.23868677905944988;7321.930781902267;0.001;
2370;0.2422360248447205;7318.793544028891;0.001;
2371;0.2422360248447205;7325.9936376347605;0.001;
2372;0.24046140195208518;7295.731631396562;0.001;
2373;0.24134871339840283;7324.07689637141;0.001;
2374;0.2422360248447205;7323.103050921205;0.001;
2375;0.2377994676131322;7308.470543627926;0.001;
2376;0.23868677905944988;7325.828672497912;0.001;
2377;0.2440106477373558;7320.0643792385345;0.001;
2378;0.24312333629103816;7328.78626639977;0.001;
2379;0.23957409050576753;7311.5575132996055;0.001;
2380;0.24046140195208518;7308.842235746768;0.001;
2381;0.24046140195208518;7307.928184836946;0.001;
2382;0.23957409050576753;7314.078558206859;0.001;
2383;0.2422360248447205;7312.646142704783;0.001;
2384;0.23957409050576753;7311.825678095328;0.001;
2385;0.23868677905944988;7310.083074942424;0.001;
2386;0.24046140195208518;7320.473343737493;0.001;
2387;0.23868677905944988;7313.022666981689;0.001;
2388;0.2377994676131322;7317.474476020125;0.001;
2389;0.24312333629103816;7288.873118733825;0.001;
2390;0.2422360248447205;7303.768197791744;0.001;
2391;0.23957409050576753;7321.053777251966;0.001;
2392;0.24046140195208518;7325.534375983417;0.001;
2393;0.24312333629103816;7321.413414679497;0.001;
2394;0.24134871339840283;7322.135465957077;0.001;
2395;0.24046140195208518;7312.49337120287;0.001;
2396;0.2377994676131322;7328.690337761473;0.001;
2397;0.23868677905944988;7315.865141329665;0.001;
2398;0.2422360248447205;7317.024723952879;0.001;
2399;0.23957409050576753;7299.507069054636;0.001;
2400;0.23868677905944988;7324.869321130737;0.001;
2401;0.23957409050576753;7319.06136371145;0.001;
2402;0.24134871339840283;7336.030017975427;0.001;
2403;0.23957409050576753;7323.567360941214;0.001;
2404;0.24046140195208518;7302.723897435284;0.001;
2405;0.24046140195208518;7328.804824751166;0.001;
2406;0.24134871339840283;7321.0345531032635;0.001;
2407;0.24046140195208518;7316.999836314919;0.001;
2408;0.24312333629103816;7320.84500097709;0.001;
2409;0.24046140195208518;7326.4533861125765;0.001;
2410;0.23957409050576753;7316.507208935049;0.001;
2411;0.23868677905944988;7321.058624577538;0.001;
2412;0.24134871339840283;7329.4610780753965;0.001;
2413;0.24134871339840283;7319.887027137368;0.001;
2414;0.24134871339840283;7311.481214945694;0.001;
2415;0.23868677905944988;7317.603646086246;0.001;
2416;0.24312333629103816;7326.115310014432;0.001;
2417;0.23868677905944988;7308.9258400379895;0.001;
2418;0.24046140195208518;7325.595312288423;0.001;
2419;0.24046140195208518;7305.4056760461235;0.001;
2420;0.23957409050576753;7325.915132871303;0.001;
2421;0.2422360248447205;7317.201238281363;0.001;
