epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
4777;0.020462633451957295;1926.4463100492394;0.001;
4778;0.020462633451957295;1926.4541974683773;0.001;
4779;0.020462633451957295;1926.4620708340206;0.001;
4780;0.020462633451957295;1926.469930019439;0.001;
4781;0.020462633451957295;1926.4777748957247;0.001;
4782;0.020462633451957295;1926.4856053316107;0.001;
4783;0.020462633451957295;1926.4934211933078;0.001;
4784;0.020462633451957295;1926.501222344323;0.001;
4785;0.020462633451957295;1926.509008645247;0.001;
4786;0.020462633451957295;1926.5167799535827;0.001;
4787;0.020462633451957295;1926.5245361235145;0.001;
4788;0.020462633451957295;1926.5322770057196;0.001;
4789;0.020462633451957295;1926.5400024471262;0.001;
4790;0.020462633451957295;1926.5477122907;0.001;
4791;0.020462633451957295;1926.5554063751874;0.001;
4792;0.020462633451957295;1926.5630845348821;0.001;
4793;0.020462633451957295;1926.5707465993446;0.001;
4794;0.020462633451957295;1926.578392393164;0.001;
4795;0.020462633451957295;1926.5860217356267;0.001;
4796;0.020462633451957295;1926.5936344404752;0.001;
4797;0.020462633451957295;1926.6012303155549;0.001;
4798;0.020462633451957295;1926.608809162502;0.001;
4799;0.020462633451957295;1926.6163707764224;0.001;
4800;0.020462633451957295;1926.623914945504;0.001;
4801;0.020462633451957295;1926.63144145068;0.001;
4802;0.020462633451957295;1926.6389500652026;0.001;
4803;0.020462633451957295;1926.6464405542467;0.001;
4804;0.020462633451957295;1926.6539126744847;0.001;
4805;0.020462633451957295;1926.6613661736171;0.001;
4806;0.020462633451957295;1926.6688007898952;0.001;
4807;0.020462633451957295;1926.6762162516209;0.001;
4808;0.020462633451957295;1926.6836122766101;0.001;
4809;0.020462633451957295;1926.6909885716232;0.001;
4810;0.020462633451957295;1926.6983448317624;0.001;
4811;0.020462633451957295;1926.705680739873;0.001;
4812;0.020462633451957295;1926.7129959658482;0.001;
4813;0.020462633451957295;1926.7202901659032;0.001;
4814;0.020462633451957295;1926.7275629818844;0.001;
4815;0.020462633451957295;1926.73481404043;0.001;
4816;0.020462633451957295;1926.7420429521155;0.001;
4817;0.020462633451957295;1926.7492493105942;0.001;
4818;0.020462633451957295;1926.7564326916286;0.001;
4819;0.020462633451957295;1926.7635926520356;0.001;
4820;0.020462633451957295;1926.7707287286585;0.001;
4821;0.020462633451957295;1926.7778404371795;0.001;
4822;0.020462633451957295;1926.784927270885;0.001;
4823;0.020462633451957295;1926.7919886993654;0.001;
4824;0.020462633451957295;1926.7990241670757;0.001;
4825;0.020462633451957295;1926.8060330918497;0.001;
4826;0.020462633451957295;1926.8130148632833;0.001;
4827;0.020462633451957295;1926.819968840973;0.001;
4828;0.020462633451957295;1926.8268943526919;0.001;
4829;0.020462633451957295;1926.833790692355;0.001;
4830;0.020462633451957295;1926.840657117906;0.001;
4831;0.020462633451957295;1926.847492848963;0.001;
4832;0.020462633451957295;1926.8542970643482;0.001;
4833;0.020462633451957295;1926.861068899386;0.001;
4834;0.020462633451957295;1926.867807443015;0.001;
4835;0.020462633451957295;1926.8745117346198;0.001;
4836;0.020462633451957295;1926.8811807606487;0.001;
4837;0.020462633451957295;1926.8878134509364;0.001;
4838;0.020462633451957295;1926.8944086746928;0.001;
4839;0.020462633451957295;1926.9009652361751;0.001;
4840;0.020462633451957295;1926.907481869975;0.001;
4841;0.020462633451957295;1926.913957235881;0.001;
4842;0.020462633451957295;1926.9203899132851;0.001;
4843;0.020462633451957295;1926.9267783950727;0.001;
4844;0.020462633451957295;1926.933121080964;0.001;
4845;0.020462633451957295;1926.9394162701992;0.001;
4846;0.020462633451957295;1926.9456621535412;0.001;
4847;0.020462633451957295;1926.9518568045069;0.001;
4848;0.020462633451957295;1926.957998169703;0.001;
4849;0.020462633451957295;1926.9640840582144;0.001;
4850;0.020462633451957295;1926.970112129907;0.001;
4851;0.020462633451957295;1926.9760798825014;0.001;
4852;0.020462633451957295;1926.9819846372495;0.001;
4853;0.020462633451957295;1926.9878235231463;0.001;
4854;0.020462633451957295;1926.9935934593213;0.001;
4855;0.020462633451957295;1926.9992911355241;0.001;
4856;0.020462633451957295;1927.0049129903493;0.001;
4857;0.020462633451957295;1927.0104551869736;0.001;
4858;0.020462633451957295;1927.0159135859988;0.001;
4859;0.020462633451957295;1927.0212837150511;0.001;
4860;0.020462633451957295;1927.0265607346291;0.001;
4861;0.020462633451957295;1927.03173939971;0.001;
4862;0.020462633451957295;1927.036814016441;0.001;
4863;0.020462633451957295;1927.0417783932419;0.001;
4864;0.020462633451957295;1927.0466257853607;0.001;
4865;0.020462633451957295;1927.0513488320125;0.001;
4866;0.020462633451957295;1927.055939484813;0.001;
4867;0.020462633451957295;1927.0603889261301;0.001;
4868;0.020462633451957295;1927.0646874757683;0.001;
4869;0.020462633451957295;1927.0688244839785;0.001;
4870;0.020462633451957295;1927.0727882085007;0.001;
4871;0.020462633451957295;1927.076565672867;0.001;
4872;0.020462633451957295;1927.0801425028048;0.001;
4873;0.020462633451957295;1927.0835027367184;0.001;
4874;0.020462633451957295;1927.0866286057849;0.001;
4875;0.020462633451957295;1927.0895002779878;0.001;
4876;0.020462633451957295;1927.092095559775;0.001;
4877;0.020462633451957295;1927.0943895474813;0.001;
4878;0.020462633451957295;1927.0963542194336;0.001;
4879;0.020462633451957295;1927.0979579582813;0.001;
4880;0.020462633451957295;1927.0991649911832;0.001;
4881;0.020462633451957295;1927.0999347342918;0.001;
4882;0.020462633451957295;1927.1002210264626;0.001;
4883;0.020462633451957295;1927.099971237036;0.001;
4884;0.020462633451957295;1927.0991252337233;0.001;
4885;0.020462633451957295;1927.0976142015638;0.001;
4886;0.020462633451957295;1927.0953593145523;0.001;
4887;0.020462633451957295;1927.0922702829873;0.001;
4888;0.020462633451957295;1927.0882438388583;0.001;
4889;0.020462633451957295;1927.083162290699;0.001;
4890;0.020462633451957295;1927.0768923973515;0.001;
4891;0.020462633451957295;1927.0692850038315;0.001;
4892;0.020462633451957295;1927.0601761912346;0.001;
4893;0.020462633451957295;1927.049391158825;0.001;
4894;0.020462633451957295;1927.0367527088522;0.001;
4895;0.020462633451957295;1927.0220969959669;0.001;
4896;0.020462633451957295;1927.0052998727035;0.001;
4897;0.020462633451957295;1926.9863169925056;0.001;
4898;0.020462633451957295;1926.965238350668;0.001;
4899;0.020462633451957295;1926.9423510034974;0.001;
4900;0.020462633451957295;1926.9181910016257;0.001;
4901;0.020462633451957295;1926.893550825937;0.001;
4902;0.020462633451957295;1926.8694053969505;0.001;
4903;0.020462633451957295;1926.8467467939636;0.001;
4904;0.020462633451957295;1926.8263747648448;0.001;
4905;0.020462633451957295;1926.808735013582;0.001;
4906;0.020462633451957295;1926.793878255271;0.001;
4907;0.020462633451957295;1926.7815384549049;0.001;
4908;0.020462633451957295;1926.771267074514;0.001;
4909;0.020462633451957295;1926.7625562605392;0.001;
4910;0.020462633451957295;1926.7549181897218;0.001;
4911;0.020462633451957295;1926.7479206021437;0.001;
4912;0.020462633451957295;1926.7411928824058;0.001;
4913;0.020462633451957295;1926.7344173255017;0.001;
4914;0.020462633451957295;1926.7273154451639;0.001;
4915;0.020462633451957295;1926.7196346290132;0.001;
4916;0.020462633451957295;1926.7111376694274;0.001;
4917;0.020462633451957295;1926.7015965800272;0.001;
4918;0.020462633451957295;1926.6907921867344;0.001;
4919;0.020462633451957295;1926.6785219341584;0.001;
4920;0.020462633451957295;1926.6646199664992;0.001;
4921;0.020462633451957295;1926.6489954394674;0.001;
4922;0.020462633451957295;1926.6316959436153;0.001;
4923;0.020462633451957295;1926.6129995776002;0.001;
4924;0.020462633451957295;1926.5935252225202;0.001;
4925;0.020462633451957295;1926.5743189807008;0.001;
4926;0.020462633451957295;1926.556831511162;0.001;
4927;0.020462633451957295;1926.542689657623;0.001;
4928;0.020462633451957295;1926.533261012414;0.001;
4929;0.020462633451957295;1926.5292073138203;0.001;
4930;0.020462633451957295;1926.530321439398;0.001;
4931;0.020462633451957295;1926.535750637251;0.001;
4932;0.020462633451957295;1926.5444063479445;0.001;
4933;0.020462633451957295;1926.5552931258303;0.001;
4934;0.020462633451957295;1926.5676524988273;0.001;
4935;0.020462633451957295;1926.580967977593;0.001;
4936;0.020462633451957295;1926.594911499435;0.001;
4937;0.020462633451957295;1926.6092828522565;0.001;
4938;0.020462633451957295;1926.6239618394377;0.001;
4939;0.020462633451957295;1926.6388758564026;0.001;
4940;0.020462633451957295;1926.6539796606664;0.001;
4941;0.020462633451957295;1926.669243368553;0.001;
4942;0.020462633451957295;1926.6846455655234;0.001;
4943;0.020462633451957295;1926.7001694448563;0.001;
4944;0.020462633451957295;1926.715800684362;0.001;
4945;0.020462633451957295;1926.7315262987836;0.001;
4946;0.020462633451957295;1926.7473340310396;0.001;
4947;0.020462633451957295;1926.7632120376072;0.001;
4948;0.020462633451957295;1926.7791487334505;0.001;
4949;0.020462633451957295;1926.7951327235985;0.001;
4950;0.020462633451957295;1926.8111527823708;0.001;
4951;0.020462633451957295;1926.8271978593914;0.001;
4952;0.020462633451957295;1926.8432571011763;0.001;
4953;0.020462633451957295;1926.859319881867;0.001;
4954;0.020462633451957295;1926.875375839096;0.001;
4955;0.020462633451957295;1926.8914149123195;0.001;
4956;0.020462633451957295;1926.9074273814647;0.001;
4957;0.020462633451957295;1926.923403904172;0.001;
4958;0.020462633451957295;1926.9393355502768;0.001;
4959;0.020462633451957295;1926.95521383239;0.001;
4960;0.020462633451957295;1926.9710307318232;0.001;
4961;0.020462633451957295;1926.9867787192181;0.001;
4962;0.020462633451957295;1927.0024507697406;0.001;
4963;0.020462633451957295;1927.0180403726363;0.001;
4964;0.020462633451957295;1927.033541535437;0.001;
4965;0.020462633451957295;1927.0489487830494;0.001;
4966;0.020462633451957295;1927.064257152111;0.001;
4967;0.020462633451957295;1927.0794621812443;0.001;
4968;0.020462633451957295;1927.0945598976355;0.001;
4969;0.020462633451957295;1927.1095468005387;0.001;
4970;0.020462633451957295;1927.1244198423508;0.001;
4971;0.020462633451957295;1927.1391764076484;0.001;
4972;0.020462633451957295;1927.1538142908462;0.001;
4973;0.020462633451957295;1927.168331672821;0.001;
4974;0.020462633451957295;1927.1827270970173;0.001;
4975;0.020462633451957295;1927.1969994452709;0.001;
4976;0.020462633451957295;1927.211147913815;0.001;
4977;0.020462633451957295;1927.225171989584;0.001;
4978;0.020462633451957295;1927.2390714271169;0.001;
4979;0.020462633451957295;1927.2528462262098;0.001;
4980;0.020462633451957295;1927.2664966104546;0.001;
4981;0.020462633451957295;1927.2800230067385;0.001;
4982;0.020462633451957295;1927.2934260258012;0.001;
4983;0.020462633451957295;1927.3067064438637;0.001;
4984;0.020462633451957295;1927.3198651854104;0.001;
4985;0.020462633451957295;1927.3329033070372;0.001;
4986;0.020462633451957295;1927.345821982412;0.001;
4987;0.020462633451957295;1927.3586224883304;0.001;
4988;0.020462633451957295;1927.371306191791;0.001;
4989;0.020462633451957295;1927.3838745381142;0.001;
4990;0.020462633451957295;1927.3963290399402;0.001;
4991;0.020462633451957295;1927.408671267231;0.001;
4992;0.020462633451957295;1927.420902838062;0.001;
4993;0.020462633451957295;1927.433025410253;0.001;
4994;0.020462633451957295;1927.4450406737349;0.001;
4995;0.020462633451957295;1927.4569503436394;0.001;
4996;0.020462633451957295;1927.4687561540293;0.001;
4997;0.020462633451957295;1927.480459852229;0.001;
4998;0.020462633451957295;1927.4920631937366;0.001;
4999;0.020462633451957295;1927.5035679376208;0.001;
5000;0.020462633451957295;1927.514975842422;0.001;
5001;0.020462633451957295;1927.5262886624596;0.001;
5002;0.020462633451957295;1927.5375081445543;0.001;
5003;0.020462633451957295;1927.5486360251364;0.001;
5004;0.020462633451957295;1927.5596740276012;0.001;
5005;0.020462633451957295;1927.570623860089;0.001;
5006;0.020462633451957295;1927.5814872134426;0.001;
5007;0.020462633451957295;1927.5922657594488;0.001;
5008;0.020462633451957295;1927.6029611493275;0.001;
5009;0.020462633451957295;1927.6135750123942;0.001;
5010;0.020462633451957295;1927.6241089549335;0.001;
5011;0.020462633451957295;1927.6345645592053;0.001;
5012;0.020462633451957295;1927.6449433826629;0.001;
5013;0.020462633451957295;1927.6552469572675;0.001;
5014;0.020462633451957295;1927.6654767889283;0.001;
5015;0.020462633451957295;1927.6756343570678;0.001;
5016;0.020462633451957295;1927.6857211143051;0.001;
5017;0.020462633451957295;1927.6957384861705;0.001;
5018;0.020462633451957295;1927.705687870998;0.001;
5019;0.020462633451957295;1927.7155706397893;0.001;
5020;0.020462633451957295;1927.725388136232;0.001;
5021;0.020462633451957295;1927.7351416767144;0.001;
5022;0.020462633451957295;1927.7448325504333;0.001;
5023;0.020462633451957295;1927.754462019526;0.001;
5024;0.020462633451957295;1927.764031319278;0.001;
5025;0.020462633451957295;1927.7735416583284;0.001;
5026;0.020462633451957295;1927.7829942189287;0.001;
5027;0.020462633451957295;1927.79239015723;0.001;
5028;0.020462633451957295;1927.80173060362;0.001;
5029;0.020462633451957295;1927.8110166630454;0.001;
5030;0.020462633451957295;1927.820249415377;0.001;
5031;0.020462633451957295;1927.8294299157767;0.001;
5032;0.020462633451957295;1927.8385591951194;0.001;
5033;0.020462633451957295;1927.8476382603724;0.001;
5034;0.020462633451957295;1927.8566680950375;0.001;
5035;0.020462633451957295;1927.8656496595702;0.001;
5036;0.020462633451957295;1927.8745838918117;0.001;
5037;0.020462633451957295;1927.8834717074456;0.001;
5038;0.020462633451957295;1927.892314000439;0.001;
5039;0.020462633451957295;1927.9011116434958;0.001;
5040;0.020462633451957295;1927.9098654885092;0.001;
5041;0.020462633451957295;1927.9185763670225;0.001;
5042;0.020462633451957295;1927.9272450906874;0.001;
5043;0.020462633451957295;1927.9358724516956;0.001;
5044;0.020462633451957295;1927.944459223288;0.001;
5045;0.020462633451957295;1927.9530061601238;0.001;
5046;0.020462633451957295;1927.9615139988084;0.001;
5047;0.020462633451957295;1927.969983458297;0.001;
5048;0.020462633451957295;1927.9784152403327;0.001;
5049;0.020462633451957295;1927.9868100298982;0.001;
5050;0.020462633451957295;1927.995168495641;0.001;
5051;0.020462633451957295;1928.0034912902825;0.001;
5052;0.020462633451957295;1928.0117790510596;0.001;
5053;0.020462633451957295;1928.0200324001137;0.001;
5054;0.020462633451957295;1928.0282519449088;0.001;
5055;0.020462633451957295;1928.0364382786145;0.001;
5056;0.020462633451957295;1928.04459198051;0.001;
5057;0.020462633451957295;1928.0527136163523;0.001;
5058;0.020462633451957295;1928.0608037387542;0.001;
5059;0.020462633451957295;1928.0688628875616;0.001;
5060;0.020462633451957295;1928.0768915901735;0.001;
5061;0.020462633451957295;1928.0848903619308;0.001;
5062;0.020462633451957295;1928.0928597064367;0.001;
5063;0.020462633451957295;1928.1008001158832;0.001;
5064;0.020462633451957295;1928.1087120713853;0.001;
5065;0.020462633451957295;1928.116596043288;0.001;
5066;0.020462633451957295;1928.1244524914773;0.001;
5067;0.020462633451957295;1928.1322818656595;0.001;
5068;0.020462633451957295;1928.1400846056797;0.001;
5069;0.020462633451957295;1928.1478611417829;0.001;
5070;0.020462633451957295;1928.1556118948808;0.001;
5071;0.020462633451957295;1928.1633372768226;0.001;
5072;0.020462633451957295;1928.1710376906638;0.001;
5073;0.020462633451957295;1928.1787135308796;0.001;
5074;0.019572953736654804;1928.186365183639;0.001;
5075;0.019572953736654804;1928.193993027023;0.001;
5076;0.019572953736654804;1928.2015974312449;0.001;
5077;0.019572953736654804;1928.2091787588718;0.001;
5078;0.019572953736654804;1928.2167373650273;0.001;
5079;0.019572953736654804;1928.2242735976033;0.001;
5080;0.019572953736654804;1928.2317877974524;0.001;
5081;0.019572953736654804;1928.2392802985737;0.001;
5082;0.019572953736654804;1928.2467514282957;0.001;
5083;0.019572953736654804;1928.2542015074534;0.001;
5084;0.019572953736654804;1928.261630850558;0.001;
5085;0.019572953736654804;1928.2690397659635;0.001;
5086;0.019572953736654804;1928.2764285560036;0.001;
5087;0.019572953736654804;1928.283797517176;0.001;
5088;0.019572953736654804;1928.291146940266;0.001;
5089;0.019572953736654804;1928.298477110489;0.001;
5090;0.019572953736654804;1928.3057883076415;0.001;
5091;0.019572953736654804;1928.313080806211;0.001;
5092;0.019572953736654804;1928.320354875517;0.001;
5093;0.019572953736654804;1928.3276107798201;0.001;
5094;0.019572953736654804;1928.334848778457;0.001;
5095;0.019572953736654804;1928.3420691259394;0.001;
5096;0.019572953736654804;1928.349272072053;0.001;
5097;0.019572953736654804;1928.3564578619903;0.001;
5098;0.019572953736654804;1928.363626736429;0.001;
5099;0.019572953736654804;1928.3707789316234;0.001;
5100;0.019572953736654804;1928.377914679527;0.001;
5101;0.019572953736654804;1928.385034207866;0.001;
5102;0.019572953736654804;1928.392137740205;0.001;
5103;0.019572953736654804;1928.399225496056;0.001;
5104;0.019572953736654804;1928.4062976909784;0.001;
5105;0.019572953736654804;1928.4133545366014;0.001;
5106;0.019572953736654804;1928.4203962407505;0.001;
5107;0.019572953736654804;1928.4274230074836;0.001;
5108;0.019572953736654804;1928.4344350371932;0.001;
5109;0.019572953736654804;1928.4414325266425;0.001;
5110;0.019572953736654804;1928.4484156690517;0.001;
5111;0.019572953736654804;1928.4553846541744;0.001;
5112;0.019572953736654804;1928.4623396683025;0.001;
5113;0.019572953736654804;1928.4692808943869;0.001;
