epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
3537;0.04359430604982206;23164.854236920262;0.001;
3538;0.04359430604982206;23191.265712278873;0.001;
3539;0.04418742586002373;23147.689215693375;0.001;
3540;0.04329774614472123;23201.98957981831;0.001;
3541;0.04478054567022539;23149.05133092924;0.001;
3542;0.04389086595492289;23150.328998026875;0.001;
3543;0.045077105575326216;23136.81932704774;0.001;
3544;0.04418742586002373;23179.222783239395;0.001;
3545;0.04418742586002373;23155.20598009007;0.001;
3546;0.04389086595492289;23204.71940467036;0.001;
3547;0.04448398576512456;23141.27704873481;0.001;
3548;0.04359430604982206;23180.866015069096;0.001;
3549;0.04418742586002373;23168.235054037264;0.001;
3550;0.04359430604982206;23185.164062714248;0.001;
3551;0.04389086595492289;23157.430519260153;0.001;
3552;0.04359430604982206;23166.34793064053;0.001;
3553;0.04389086595492289;23163.319289862244;0.001;
3554;0.04389086595492289;23200.07014796815;0.001;
3555;0.04448398576512456;23171.32693100186;0.001;
3556;0.04359430604982206;23199.95946789715;0.001;
3557;0.04389086595492289;23171.115533601514;0.001;
3558;0.04329774614472123;23196.66710765105;0.001;
3559;0.04389086595492289;23173.307620665437;0.001;
3560;0.04359430604982206;23205.258131676383;0.001;
3561;0.04418742586002373;23155.507269280537;0.001;
3562;0.04359430604982206;23201.383294884155;0.001;
3563;0.04359430604982206;23152.355505284013;0.001;
3564;0.04448398576512456;23190.039600108994;0.001;
3565;0.04418742586002373;23156.615617321644;0.001;
3566;0.04329774614472123;23190.193029860075;0.001;
3567;0.04359430604982206;23171.68401597063;0.001;
3568;0.04359430604982206;23197.332576090248;0.001;
3569;0.04389086595492289;23156.613140373633;0.001;
3570;0.04359430604982206;23200.17604252405;0.001;
3571;0.04418742586002373;23165.959213693815;0.001;
3572;0.04359430604982206;23193.812246788748;0.001;
3573;0.04418742586002373;23134.61416694464;0.001;
3574;0.04329774614472123;23192.242596770484;0.001;
3575;0.04418742586002373;23171.776648227366;0.001;
3576;0.04359430604982206;23191.698190888692;0.001;
3577;0.04359430604982206;23156.609796496483;0.001;
3578;0.04359430604982206;23179.488966314435;0.001;
3579;0.04389086595492289;23143.766449681665;0.001;
3580;0.04359430604982206;23172.113414680014;0.001;
3581;0.04359430604982206;23163.311186784784;0.001;
3582;0.04389086595492289;23168.34931073582;0.001;
3583;0.04389086595492289;23129.17966307757;0.001;
3584;0.04329774614472123;23194.743052430098;0.001;
3585;0.04359430604982206;23181.630556950975;0.001;
3586;0.04359430604982206;23194.34786429143;0.001;
3587;0.04418742586002373;23135.773272546256;0.001;
3588;0.04329774614472123;23196.321426553237;0.001;
3589;0.04389086595492289;23147.605797112286;0.001;
3590;0.04329774614472123;23177.806095565884;0.001;
3591;0.046263345195729534;23091.71545094612;0.001;
3592;0.04329774614472123;23207.06301790355;0.001;
3593;0.04448398576512456;23153.552592924963;0.001;
3594;0.04329774614472123;23203.681627063736;0.001;
3595;0.04744958481613286;23048.48277025218;0.001;
3596;0.04389086595492289;23169.916823994114;0.001;
3597;0.04478054567022539;23146.807342228407;0.001;
3598;0.045670225385527875;23138.78140302902;0.001;
3599;0.04389086595492289;23162.42752056159;0.001;
3600;0.0468564650059312;23116.450704291223;0.001;
3601;0.04418742586002373;23163.114049527503;0.001;
3602;0.04329774614472123;23207.563822626253;0.001;
3603;0.04389086595492289;23182.563272343647;0.001;
3604;0.04329774614472123;23191.42649029516;0.001;
3605;0.04418742586002373;23171.163053830205;0.001;
3606;0.04329774614472123;23206.296024508767;0.001;
3607;0.04448398576512456;23153.941949480424;0.001;
3608;0.04329774614472123;23205.660434798578;0.001;
3609;0.04359430604982206;23167.785307399878;0.001;
3610;0.046263345195729534;23134.18480370628;0.001;
3611;0.04418742586002373;23168.661133478447;0.001;
3612;0.04655990510083037;23133.26346965276;0.001;
3613;0.04448398576512456;23170.245121047825;0.001;
3614;0.04418742586002373;23179.527720707432;0.001;
3615;0.046263345195729534;23083.4103340001;0.001;
3616;0.04329774614472123;23208.258608914806;0.001;
3617;0.043001186239620404;23128.22868366688;0.001;
3618;0.04418742586002373;23168.29038160098;0.001;
3619;0.04359430604982206;23135.599867470464;0.001;
3620;0.04478054567022539;23117.02291091272;0.001;
3621;0.043001186239620404;23167.593463045545;0.001;
3622;0.04329774614472123;23181.259835752662;0.001;
3623;0.042704626334519574;23225.871295709676;0.001;
3624;0.04359430604982206;23149.957807769846;0.001;
3625;0.04715302491103203;23132.187101411986;0.001;
3626;0.04655990510083037;23138.56537622979;0.001;
3627;0.04359430604982206;23207.1454330154;0.001;
3628;0.04359430604982206;23144.99664030678;0.001;
3629;0.042704626334519574;23190.63732382809;0.001;
3630;0.04655990510083037;23125.323952010443;0.001;
3631;0.045373665480427046;23140.644432865753;0.001;
3632;0.045077105575326216;23150.26373620112;0.001;
3633;0.042704626334519574;23176.963495812004;0.001;
3634;0.045966785290628705;23100.455402042728;0.001;
3635;0.042704626334519574;23168.51299253319;0.001;
3636;0.04329774614472123;23147.04661483674;0.001;
3637;0.042704626334519574;23176.30109497638;0.001;
3638;0.04329774614472123;23161.961566887727;0.001;
3639;0.042704626334519574;23187.62519495869;0.001;
3640;0.043001186239620404;23176.865830407067;0.001;
3641;0.043001186239620404;23182.791417043987;0.001;
3642;0.043001186239620404;23179.13417427259;0.001;
3643;0.042704626334519574;23190.54194418424;0.001;
3644;0.04329774614472123;23135.164600879983;0.001;
3645;0.042704626334519574;23195.2801178473;0.001;
3646;0.045373665480427046;23112.066505704457;0.001;
3647;0.043001186239620404;23190.00834866569;0.001;
3648;0.04359430604982206;23174.361279909117;0.001;
3649;0.042704626334519574;23184.589119058655;0.001;
3650;0.04359430604982206;23163.365634012105;0.001;
3651;0.045077105575326216;23170.795078188126;0.001;
3652;0.04329774614472123;23143.744920391797;0.001;
3653;0.042704626334519574;23185.28172252556;0.001;
3654;0.04329774614472123;23170.981430707405;0.001;
3655;0.043001186239620404;23188.768889368414;0.001;
3656;0.04359430604982206;23155.15893929127;0.001;
3657;0.043001186239620404;23204.92206925221;0.001;
3658;0.04329774614472123;23151.0515593857;0.001;
3659;0.043001186239620404;23189.645802218096;0.001;
3660;0.04359430604982206;23165.399567536497;0.001;
3661;0.04389086595492289;23189.64661183492;0.001;
3662;0.04448398576512456;23165.552888124697;0.001;
3663;0.04329774614472123;23189.500201547486;0.001;
3664;0.04329774614472123;23153.401245304787;0.001;
3665;0.042704626334519574;23214.813311789472;0.001;
3666;0.045077105575326216;23125.608156137245;0.001;
3667;0.04359430604982206;23205.243791503555;0.001;
3668;0.04329774614472123;23164.063041631813;0.001;
3669;0.042704626334519574;23215.91055878456;0.001;
3670;0.04329774614472123;23163.45602444766;0.001;
3671;0.04418742586002373;23187.420597104563;0.001;
3672;0.04359430604982206;23166.042533412383;0.001;
3673;0.042704626334519574;23219.30386542875;0.001;
3674;0.04359430604982206;23155.58753576721;0.001;
3675;0.045373665480427046;23165.095128300785;0.001;
3676;0.04359430604982206;23171.282168347676;0.001;
3677;0.04329774614472123;23178.6592617537;0.001;
3678;0.04389086595492289;23149.14523795754;0.001;
3679;0.04329774614472123;23192.582508416708;0.001;
3680;0.043001186239620404;23203.967098546218;0.001;
3681;0.04418742586002373;23163.545586739663;0.001;
3682;0.04418742586002373;23144.075783045577;0.001;
3683;0.04359430604982206;23202.69505953873;0.001;
3684;0.04359430604982206;23174.615033678205;0.001;
3685;0.042704626334519574;23185.37748702849;0.001;
3686;0.04359430604982206;23157.045681765023;0.001;
3687;0.04359430604982206;23184.358251017464;0.001;
3688;0.045373665480427046;23115.69614292131;0.001;
3689;0.043001186239620404;23211.523616972154;0.001;
3690;0.04329774614472123;23201.353223334652;0.001;
3691;0.042704626334519574;23224.24983329412;0.001;
3692;0.04359430604982206;23192.108057027446;0.001;
3693;0.043001186239620404;23201.493723828266;0.001;
3694;0.04359430604982206;23200.588658819655;0.001;
3695;0.04329774614472123;23153.397116741435;0.001;
3696;0.04329774614472123;23156.765689123167;0.001;
3697;0.042704626334519574;23207.579099742714;0.001;
3698;0.045077105575326216;23109.3393944347;0.001;
3699;0.043001186239620404;23220.836810079672;0.001;
3700;0.04359430604982206;23159.09100080666;0.001;
3701;0.043001186239620404;23206.18655541632;0.001;
3702;0.04329774614472123;23165.79023063303;0.001;
3703;0.043001186239620404;23221.628967759894;0.001;
3704;0.04359430604982206;23179.763321481423;0.001;
3705;0.042704626334519574;23182.139470169535;0.001;
3706;0.04389086595492289;23189.46549226189;0.001;
3707;0.042704626334519574;23221.44791332949;0.001;
3708;0.043001186239620404;23169.23233307766;0.001;
3709;0.043001186239620404;23227.347458078155;0.001;
3710;0.04389086595492289;23160.13664942885;0.001;
3711;0.04478054567022539;23167.47892056041;0.001;
3712;0.04359430604982206;23167.362801030995;0.001;
3713;0.042111506524317915;23221.928507683446;0.001;
3714;0.042704626334519574;23197.535239947785;0.001;
3715;0.042704626334519574;23191.314908844222;0.001;
3716;0.04863582443653618;23084.276012237122;0.001;
3717;0.042408066429418745;23185.043275553562;0.001;
3718;0.04418742586002373;23202.479553655245;0.001;
3719;0.042111506524317915;23212.953512372922;0.001;
3720;0.0468564650059312;23112.690770208043;0.001;
3721;0.042408066429418745;23210.573876153056;0.001;
3722;0.042408066429418745;23169.80058445431;0.001;
3723;0.042111506524317915;23194.01489314346;0.001;
3724;0.042704626334519574;23160.31494946709;0.001;
3725;0.042408066429418745;23206.242027227538;0.001;
3726;0.046263345195729534;23088.198359825867;0.001;
3727;0.043001186239620404;23213.681172519002;0.001;
3728;0.043001186239620404;23160.918311079866;0.001;
3729;0.042704626334519574;23192.61234073422;0.001;
3730;0.042408066429418745;23184.409939272635;0.001;
3731;0.042111506524317915;23207.92552265613;0.001;
3732;0.043001186239620404;23157.198413273232;0.001;
3733;0.0468564650059312;23139.522275860407;0.001;
3734;0.042704626334519574;23178.80434293197;0.001;
3735;0.042111506524317915;23201.921788563403;0.001;
3736;0.04329774614472123;23166.87508458983;0.001;
3737;0.042408066429418745;23201.09489109537;0.001;
3738;0.042704626334519574;23166.78056123733;0.001;
3739;0.042111506524317915;23215.314018505855;0.001;
3740;0.04774614472123369;23081.790359425977;0.001;
3741;0.042111506524317915;23212.64758949443;0.001;
3742;0.04359430604982206;23160.539639791135;0.001;
3743;0.04359430604982206;23170.89145375031;0.001;
3744;0.043001186239620404;23163.853437626683;0.001;
3745;0.046263345195729534;23138.803840887085;0.001;
3746;0.042704626334519574;23163.538996766187;0.001;
3747;0.042111506524317915;23204.03360643603;0.001;
3748;0.04389086595492289;23170.209232861795;0.001;
3749;0.042111506524317915;23211.994650705736;0.001;
3750;0.045077105575326216;23108.20851988124;0.001;
3751;0.042704626334519574;23210.64982216985;0.001;
3752;0.043001186239620404;23149.842046074195;0.001;
3753;0.042111506524317915;23218.30787819042;0.001;
3754;0.04418742586002373;23142.773913624285;0.001;
3755;0.042111506524317915;23202.90721194032;0.001;
3756;0.04389086595492289;23162.825024456408;0.001;
3757;0.04329774614472123;23201.65381602077;0.001;
3758;0.04359430604982206;23153.681017080005;0.001;
3759;0.042408066429418745;23202.031500011875;0.001;
3760;0.04389086595492289;23160.83178439056;0.001;
3761;0.042408066429418745;23219.098884141265;0.001;
3762;0.04329774614472123;23169.0665645504;0.001;
3763;0.042704626334519574;23213.995667173673;0.001;
3764;0.04329774614472123;23170.047688099326;0.001;
3765;0.042111506524317915;23206.856664897346;0.001;
3766;0.04329774614472123;23169.777589050485;0.001;
3767;0.042408066429418745;23218.770282020138;0.001;
3768;0.04329774614472123;23162.143292462788;0.001;
3769;0.042111506524317915;23221.8620902149;0.001;
3770;0.04329774614472123;23173.27362183841;0.001;
3771;0.042111506524317915;23208.787811504157;0.001;
3772;0.043001186239620404;23158.433654060613;0.001;
3773;0.04448398576512456;23178.889049503854;0.001;
3774;0.04329774614472123;23163.785348061243;0.001;
3775;0.042408066429418745;23225.522426911182;0.001;
3776;0.043001186239620404;23172.380901733177;0.001;
3777;0.042408066429418745;23223.6619954269;0.001;
3778;0.04389086595492289;23132.661032542997;0.001;
3779;0.042111506524317915;23221.645571431418;0.001;
3780;0.043001186239620404;23160.479218601584;0.001;
3781;0.042111506524317915;23221.386983118213;0.001;
3782;0.043001186239620404;23163.947174195302;0.001;
3783;0.042408066429418745;23216.163459239047;0.001;
3784;0.04359430604982206;23163.318520043787;0.001;
3785;0.043001186239620404;23194.771610780594;0.001;
3786;0.042704626334519574;23166.37327600688;0.001;
3787;0.042111506524317915;23215.34414002494;0.001;
3788;0.045077105575326216;23134.464362246556;0.001;
3789;0.042408066429418745;23227.389307376878;0.001;
3790;0.04448398576512456;23117.943738280992;0.001;
3791;0.042704626334519574;23205.49131338519;0.001;
3792;0.043001186239620404;23178.014181478047;0.001;
3793;0.042111506524317915;23207.926797635733;0.001;
3794;0.04448398576512456;23121.770536869968;0.001;
3795;0.042111506524317915;23221.45001565871;0.001;
3796;0.043001186239620404;23161.59592146183;0.001;
3797;0.045670225385527875;23137.749062390885;0.001;
3798;0.043001186239620404;23174.686689950977;0.001;
3799;0.042704626334519574;23219.57490377847;0.001;
3800;0.04389086595492289;23168.5153194291;0.001;
3801;0.042408066429418745;23213.09602357815;0.001;
3802;0.045966785290628705;23120.448562335398;0.001;
3803;0.04329774614472123;23187.71737686381;0.001;
3804;0.04329774614472123;23163.412432455094;0.001;
3805;0.042111506524317915;23217.393696422976;0.001;
3806;0.04359430604982206;23168.395061477117;0.001;
3807;0.042704626334519574;23221.269928497193;0.001;
3808;0.04329774614472123;23174.263431079293;0.001;
3809;0.042704626334519574;23220.12405876678;0.001;
3810;0.04389086595492289;23161.91068045811;0.001;
3811;0.04359430604982206;23205.030417072907;0.001;
3812;0.042704626334519574;23155.69943485339;0.001;
3813;0.042408066429418745;23220.82084914234;0.001;
3814;0.04359430604982206;23171.533894143602;0.001;
3815;0.045966785290628705;23167.71589487059;0.001;
3816;0.043001186239620404;23161.295967389302;0.001;
3817;0.04329774614472123;23171.30147857945;0.001;
3818;0.042704626334519574;23157.682273020993;0.001;
3819;0.042408066429418745;23216.47743966772;0.001;
3820;0.04448398576512456;23094.418858741567;0.001;
3821;0.04329774614472123;23231.285880099334;0.001;
3822;0.04329774614472123;23149.91479661854;0.001;
3823;0.042408066429418745;23220.826194576886;0.001;
3824;0.04329774614472123;23166.847847243425;0.001;
3825;0.04893238434163701;23121.772769272244;0.001;
3826;0.043001186239620404;23153.80333793975;0.001;
3827;0.043001186239620404;23210.068136329428;0.001;
3828;0.04418742586002373;23105.307857838292;0.001;
3829;0.042704626334519574;23214.370829676085;0.001;
3830;0.04329774614472123;23162.63413859158;0.001;
3831;0.042704626334519574;23211.285422206565;0.001;
3832;0.04359430604982206;23162.52235830305;0.001;
3833;0.04655990510083037;23134.177202540675;0.001;
3834;0.043001186239620404;23176.419663654906;0.001;
3835;0.042111506524317915;23213.767684120838;0.001;
3836;0.042704626334519574;23161.89518645388;0.001;
3837;0.04359430604982206;23179.730901878058;0.001;
3838;0.043001186239620404;23146.92683426631;0.001;
3839;0.042111506524317915;23216.81437411536;0.001;
3840;0.04359430604982206;23166.197082374038;0.001;
3841;0.043001186239620404;23211.25291832544;0.001;
3842;0.04359430604982206;23164.49911220188;0.001;
3843;0.042408066429418745;23244.24121808671;0.001;
3844;0.046263345195729534;23098.77079972392;0.001;
3845;0.042408066429418745;23222.45505361723;0.001;
3846;0.04329774614472123;23162.743408557162;0.001;
3847;0.042704626334519574;23235.564233856392;0.001;
3848;0.046263345195729534;23128.361280821013;0.001;
3849;0.042408066429418745;23227.51804440049;0.001;
3850;0.04389086595492289;23149.178168697712;0.001;
3851;0.043001186239620404;23231.559101094783;0.001;
3852;0.04329774614472123;23191.846369532308;0.001;
3853;0.043001186239620404;23244.822756121484;0.001;
3854;0.04329774614472123;23184.47878526458;0.001;
3855;0.042408066429418745;23237.61949133797;0.001;
3856;0.04359430604982206;23156.570944283467;0.001;
3857;0.042704626334519574;23228.167847894587;0.001;
3858;0.04359430604982206;23186.833762748356;0.001;
3859;0.042704626334519574;23240.01306745628;0.001;
3860;0.042704626334519574;23174.861284642397;0.001;
3861;0.042704626334519574;23233.906797581065;0.001;
3862;0.04359430604982206;23147.85958014788;0.001;
3863;0.042111506524317915;23242.61270808912;0.001;
