-0.334923258788056,1.21880670964294,0.980070014784969,-0.66429260167873,0.39145390498536,-0.409609902815051,-0.124988131888744,-0.0590611170024519,-0.623835612885821,0.667292404457414,0.256588041670435,-0.894760671745069,1.12740730723442,0.0428264280493165,-0.130397083599521,-0.0446126549930396,-0.727443791199722,-0.158708300904683,-0.171087988303134,-0.177783238026418,0.353968403465569,-0.548652741722512,-0.114190058204444,-0.0333704373860236,-0.784886761574051,-1.30672057522783,0.880279951713272,0.499488444110597,-1.28589241597428,-0.628720873194081,-0.0472192384477156,-0.672185166943403,-1.05415853484579,0.626670157268077,-0.387902183426313,-1.48944688514154,-0.822465575007342,-0.0613265981777432,-0.531136252024509,-0.287776408616137,-0.0354206905800147,0.691390780764366,-1.44613587132871,-0.798050105073146,-0.0887169221326492,-0.03542340222843,-0.403462678875816,0.97316818074967,-1.82501004420665,0.110099086933129,-1.45220728366133,-0.757225030391342,-0.209726747909904,-0.0235898924810536,-0.298998118373088,1.45843146325477,0.436822029447407,-0.77202411149666,-1.14632836678129,-0.505529084670086,-0.195952973642402,1.22471550610264
-0.334923258788056,-1.09463214473694,-1.3735125277362,0.968403106902111,0.0384972229689566,-0.409609902815051,-0.124988131888744,-0.0590611170024519,-0.623835612885821,-0.992778362699908,1.01082257419242,-0.0584096043193789,-1.3507190865113,-0.514848145897218,-0.130397083599521,-0.0446126549930396,-0.168206788938374,0.895631132462101,1.20758965735037,-1.14932853574605,-0.130111673419992,-0.241892014629994,-0.114190058204444,-0.0333704373860236,1.12197422609864,1.11574525044384,-0.989534555649316,-1.12597467444562,1.43864544283873,1.81264831820277,-0.0472192384477156,2.48839623052811,1.31750020038234,-0.170982677843649,0.117702427514512,1.23597644850509,0.873751683930906,-0.0613265981777432,0.474961968166681,1.24175392644212,1.3617959649092,1.33041828907532,1.18750999122553,-0.56715394683511,-0.0887169221326492,-0.03542340222843,-0.403462678875816,-1.32996036453379,-1.25106131311821,1.24173717588737,-0.291567127286981,-0.757225030391342,-0.209726747909904,-0.0235898924810536,-0.298998118373088,-1.08907993296885,-1.62046471553015,0.849395702510058,-0.637907451493923,-0.505529084670086,-0.195952973642402,-0.171297030825012
-0.334923258788056,-0.043069029109718,0.0386369977765022,0.968403106902111,0.744410587001763,-0.409609902815051,-0.124988131888744,-0.0590611170024519,1.87916767230719,0.851744711919338,-1.75470404505485,0.359765929393466,0.796990454734988,-0.514848145897218,-0.130397083599521,-0.0446126549930396,-0.727443791199722,-1.74021745095486,-0.688092105423199,1.44145892483964,-0.614191750305554,-0.548652741722512,-0.114190058204444,-0.0333704373860236,-0.784886761574051,-1.46821829693927,-0.649568281583391,0.987127379677462,-0.775041567446843,-0.628720873194081,-0.0472192384477156,-0.672185166943403,-1.21226911719433,-1.12816607997772,0.791841908768945,-0.126735218318223,-0.822465575007342,-0.0613265981777432,-0.531136252024509,-1.05254157614527,-1.12214475596051,-0.90617799001301,1.01193360038858,0.818223002593108,-0.0887169221326492,-0.03542340222843,-0.403462678875816,-1.32996036453379,-1.82501004420665,-1.77596439465727,0.70326729246246,1.47881727252853,-0.209726747909904,-0.0235898924810536,-0.298998118373088,-0.109267857498226,0.893996861664641,0.849395702510058,0.717881655939051,0.22786900345059,-0.195952973642402,-0.520300165056924
-0.334923258788056,-0.463694275360605,0.980070014784969,0.0354341305702019,-0.843894482072052,-0.409609902815051,-0.124988131888744,-0.0590611170024519,-0.623835612885821,-0.070516825390285,1.01082257419242,1.19611699681916,-1.3507190865113,-0.514848145897218,-0.130397083599521,-0.0446126549930396,-0.727443791199722,0.368461415778709,1.55225906876375,0.793762059693214,-1.25963185281964,-0.548652741722512,-0.114190058204444,-0.0333704373860236,-0.784886761574051,0.63125208530951,1.2202462257792,0.011849508543732,-1.28589241597428,-0.628720873194081,-0.0472192384477156,-0.672185166943403,1.31750020038234,1.10526185833511,-1.56764627562157,-1.48944688514154,-0.822465575007342,-0.0613265981777432,-0.531136252024509,1.39470695994795,1.3617959649092,-1.22569174416849,-1.44613587132871,-0.798050105073146,-0.0887169221326492,-0.03542340222843,-0.403462678875816,0.441676977991948,1.2360498549317,-1.58735804649823,-1.45220728366133,-0.757225030391342,-0.209726747909904,-0.0235898924810536,-0.298998118373088,-0.697155102780599,0.20823461333879,-0.56934663474582,-1.14632836678129,-0.505529084670086,-0.195952973642402,-1.21830643352075
-0.334923258788056,-1.09463214473694,-0.902796019231964,0.501918618736156,-1.02037282308025,-0.409609902815051,-0.124988131888744,-0.0590611170024519,-0.623835612885821,-1.54613528508568,1.01082257419242,-0.0584096043193789,-1.3507190865113,-0.514848145897218,-0.130397083599521,-0.0446126549930396,-0.727443791199722,0.368461415778709,1.55225906876375,-0.987404319459444,-0.775551775934075,0.98515089374008,-0.114190058204444,-0.0333704373860236,0.804164061486527,1.11574525044384,-0.479585144550429,-1.28852098630124,1.43864544283873,1.81264831820277,-0.0472192384477156,2.48839623052811,1.31750020038234,-1.44722721402241,-0.387902183426313,1.23597644850509,1.15645456042061,-0.0613265981777432,2.82252448194612,1.39470695994795,1.3617959649092,1.33041828907532,0.485204427877735,-0.56715394683511,-0.0887169221326492,-0.03542340222843,0.169224867680141,-0.0898142247657734,-0.103163850941328,1.24173717588737,-0.788984337161702,-0.757225030391342,-0.209726747909904,-0.0235898924810536,-0.298998118373088,-1.08907993296885,-0.477527634987061,-0.163991681244141,-1.14632836678129,-0.505529084670086,-0.195952973642402,-0.171297030825012
-0.334923258788056,-0.043069029109718,0.0386369977765022,-2.76347279842553,-1.02037282308025,-0.409609902815051,-0.124988131888744,-0.0590611170024519,-0.623835612885821,0.667292404457414,-0.497646490851547,0.777941463106311,0.631782028485273,-0.514848145897218,-0.130397083599521,-0.0446126549930396,-0.168206788938374,1.07135437135656,1.55225906876375,0.146065194546793,0.51532842909409,0.0648687124625248,-0.114190058204444,-0.0333704373860236,0.168543732262296,1.11574525044384,0.370330540614384,-1.61361361001248,0.246660129608037,0.185068857271535,-0.0472192384477156,0.764442740998195,0.685057870988172,-1.12816607997772,-1.73618114593518,0.554620615093435,0.30834593095149,-0.0613265981777432,-0.195770178627445,0.782894825924646,-1.12214475596051,-1.22569174416849,0.836357209551634,-0.105361630359037,-0.0887169221326492,-0.03542340222843,-0.403462678875816,0.97316818074967,-0.677112582029769,-0.26711360938495,0.70326729246246,-0.757225030391342,-0.209726747909904,-0.0235898924810536,-0.298998118373088,-0.501192687686475,0.436822029447407,0.038685795506699,-0.637907451493923,-0.505529084670086,-0.195952973642402,-1.56730956775266
7.38119335713677,2.27036982527016,0.980070014784969,0.968403106902111,1.80328063305097,2.89788966783247,-0.124988131888744,-0.0590611170024519,1.87916767230719,1.03619701938126,-0.749058001692208,-0.894760671745069,-1.3507190865113,-0.23601085892395,-0.130397083599521,-0.0446126549930396,0.1114117121923,1.07135437135656,-0.688092105423199,-1.14932853574605,-1.25963185281964,-0.548652741722512,-0.114190058204444,-0.0333704373860236,-0.784886761574051,0.30825664188662,0.540313677647347,-1.61361361001248,-1.28589241597428,-0.628720873194081,-0.0472192384477156,-0.672185166943403,-0.579826787800161,1.10526185833511,-1.56764627562157,-1.48944688514154,-0.822465575007342,-0.0613265981777432,0.810328041563744,-1.05254157614527,1.05130337480049,-0.586664235857535,-1.44613587132871,-0.798050105073146,-0.0887169221326492,-0.03542340222843,4.7507252401278,0.264513243739375,1.2360498549317,-1.21014535018015,-1.45220728366133,-0.757225030391342,-0.209726747909904,-0.0235898924810536,5.0525917094799,1.85035629344302,0.20823461333879,-2.39344392550338,-1.14632836678129,-0.505529084670086,-0.195952973642402,0.1777061034069
4.07428623602613,1.63943195589383,0.980070014784969,0.968403106902111,1.62680229204277,0.492435434634271,-0.124988131888744,-0.0590611170024519,2.50491849360544,0.298387789533564,-1.25188102337353,-0.476585138032224,1.29261573348413,1.71585014988892,-0.130397083599521,-0.0446126549930396,-0.727443791199722,-1.74021745095486,-1.03276151683658,0.793762059693214,1.16076853160817,0.0648687124625248,-0.114190058204444,-0.0333704373860236,-0.784886761574051,-1.46821829693927,-0.819551418616354,0.987127379677462,0.41694374578385,-0.628720873194081,-0.0472192384477156,-0.672185166943403,-1.21226911719433,-0.170982677843649,0.960376779082553,-0.80809105172988,-0.822465575007342,-0.0613265981777432,-0.531136252024509,-1.05254157614527,-0.966898460906157,1.33041828907532,0.309628037040786,-0.798050105073146,-0.0887169221326492,-0.03542340222843,2.45997505390397,-0.0898142247657734,-1.05974506942206,1.05313082772833,0.70326729246246,-0.757225030391342,-0.209726747909904,-0.0235898924810536,5.0525917094799,2.04631870853714,0.893996861664641,0.849395702510058,0.0399871022225641,-0.505529084670086,-0.195952973642402,-0.520300165056924
-0.334923258788056,-1.09463214473694,0.0386369977765022,0.735160862819134,-0.314459459047447,-0.409609902815051,-0.124988131888744,-0.0590611170024519,-0.623835612885821,-0.623873747776059,1.01082257419242,-0.267497371175801,-1.02030223401187,-0.514848145897218,-0.130397083599521,-0.0446126549930396,-0.727443791199722,0.368461415778709,1.20758965735037,-1.14932853574605,-1.25963185281964,-0.548652741722512,-0.114190058204444,-0.0333704373860236,-0.784886761574051,1.11574525044384,0.370330540614384,-1.12597467444562,-1.28589241597428,-0.628720873194081,-0.0472192384477156,0.189791577821556,1.31750020038234,0.786200724290423,0.791841908768945,-0.126735218318223,-0.822465575007342,-0.0613265981777432,-0.195770178627445,1.39470695994795,-0.190666985634372,-1.22569174416849,0.660780818714685,1.04911916083114,-0.0887169221326492,-0.03542340222843,-0.403462678875816,0.796004446497096,0.470784880147113,-1.02153900202111,0.70326729246246,1.68209384552125,-0.209726747909904,-0.0235898924810536,-0.298998118373088,-0.893117517874723,-0.248940218878444,0.849395702510058,1.56524984808466,0.472335032824149,-0.195952973642402,0.526709237638812
1.86968148861904,1.84974457901928,0.980070014784969,0.968403106902111,0.214975563977158,-0.409609902815051,-0.124988131888744,-0.0590611170024519,1.25341685100894,0.851744711919338,-1.75470404505485,-0.894760671745069,0.796990454734988,-0.514848145897218,-0.130397083599521,-0.0446126549930396,0.391030213322973,0.895631132462101,-1.20509622254326,0.307989410833398,1.32212855723669,1.2919116208326,-0.114190058204444,-0.0333704373860236,-0.149266432349819,0.63125208530951,1.2202462257792,0.987127379677462,1.26836182666292,1.81264831820277,-0.0472192384477156,-0.672185166943403,-1.05415853484579,-0.80910494593303,-1.39911140530796,1.06563749015218,1.43915743691032,-0.0613265981777432,-0.531136252024509,-1.05254157614527,-1.12214475596051,-1.06593486709075,1.36308638206248,0.587326844355072,-0.0887169221326492,-0.03542340222843,-0.403462678875816,-1.32996036453379,-1.6336938005105,0.487311783251208,1.03487876571227,-0.35067188440591,-0.209726747909904,-0.0235898924810536,0.771319847197508,1.65439387834889,0.893996861664641,0.849395702510058,-0.129486536206558,-0.505529084670086,-0.195952973642402,1.57371864033455
-0.334923258788056,-1.09463214473694,0.0386369977765022,0.968403106902111,-0.843894482072052,-0.409609902815051,-0.124988131888744,-0.0590611170024519,-0.623835612885821,-1.17723067016183,1.01082257419242,0.150678162537044,-1.3507190865113,-0.514848145897218,-0.130397083599521,-0.0446126549930396,-0.727443791199722,0.368461415778709,1.37992436305706,-0.987404319459444,-1.25963185281964,-0.548652741722512,-0.114190058204444,-0.0333704373860236,-0.784886761574051,0.9542475287324,0.710296814680309,-0.313243115167511,-0.60475795127103,-0.628720873194081,-0.0472192384477156,0.189791577821556,1.31750020038234,0.945731291312768,0.117702427514512,1.06563749015218,1.15645456042061,-0.0613265981777432,0.139595894769618,1.24175392644212,0.430318194583057,-1.22569174416849,-0.74383030798091,2.6653922684974,9.67195506189004,-0.03542340222843,-0.403462678875816,0.0873495094868006,0.470784880147113,-1.02153900202111,-0.457372863911888,2.49520013749211,4.86950459971944,-0.0235898924810536,-0.298998118373088,-0.893117517874723,-0.248940218878444,0.849395702510058,1.56524984808466,2.67252929718618,-0.195952973642402,0.526709237638812
-0.334923258788056,-1.09463214473694,0.509353506280735,-0.431050357595753,-1.02037282308025,-0.409609902815051,-0.124988131888744,-0.0590611170024519,0.314790619061558,0.667292404457414,1.01082257419242,0.568853696249889,-1.3507190865113,-0.514848145897218,-0.130397083599521,32.0229637540038,3.74645222689106,1.07135437135656,1.55225906876375,-0.339707454313023,-1.25963185281964,-0.548652741722512,-0.114190058204444,29.9499675539562,2.71102504915922,0.792749807020955,1.05026308874623,-1.45106729815686,-1.28589241597428,-0.628720873194081,-0.0472192384477156,-0.672185166943403,0.0526155415940055,1.10526185833511,-1.56764627562157,-1.48944688514154,-0.822465575007342,-0.0613265981777432,-0.531136252024509,0.0181296583955153,1.3617959649092,-1.06593486709075,-1.44613587132871,-0.798050105073146,-0.0887169221326492,-0.03542340222843,-0.403462678875816,-1.15279663028122,1.04473361123555,-0.832932653862069,-1.45220728366133,-0.757225030391342,-0.209726747909904,-0.0235898924810536,-0.298998118373088,-1.08907993296885,0.20823461333879,0.241363272257539,-1.14632836678129,-0.505529084670086,-0.195952973642402,-1.21830643352075
0.767379114915491,0.587868840266613,0.0386369977765022,0.968403106902111,1.80328063305097,0.492435434634271,-0.124988131888744,-0.0590611170024519,0.940541440359811,0.667292404457414,-1.00046951253287,-0.0584096043193789,1.12740730723442,-0.514848145897218,-0.130397083599521,-0.0446126549930396,-0.727443791199722,-1.38877097316593,-0.343422694009822,1.11761049226643,0.676688454722611,0.0648687124625248,-0.114190058204444,-0.0333704373860236,0.168543732262296,0.9542475287324,1.2202462257792,0.82458106782184,0.757510978135477,1.54138507471423,-0.0472192384477156,0.189791577821556,-0.263605623103078,0.786200724290423,-0.556437053739921,-1.48944688514154,-0.822465575007342,-0.0613265981777432,-0.531136252024509,-0.746635509133616,1.20654966985484,-1.06593486709075,-1.44613587132871,-0.798050105073146,-0.0887169221326492,-0.03542340222843,-0.403462678875816,0.441676977991948,-0.294480094637475,-1.77596439465727,-1.45220728366133,-0.757225030391342,-0.209726747909904,-0.0235898924810536,-0.298998118373088,1.65439387834889,-1.84905213163876,-2.39344392550338,-1.14632836678129,-0.505529084670086,-0.195952973642402,0.875712371870724
-0.334923258788056,2.06005720214472,0.273995252028619,0.0354341305702019,1.09736726901817,0.191753655484497,-0.124988131888744,-0.0590611170024519,0.627666029710685,1.03619701938126,1.01082257419242,0.359765929393466,-0.359468529013012,-0.514848145897218,-0.130397083599521,-0.0446126549930396,-0.727443791199722,1.07135437135656,-0.515757399716511,-1.14932853574605,-1.25963185281964,-0.548652741722512,-0.114190058204444,-0.0333704373860236,-0.784886761574051,0.30825664188662,-0.309602007517466,-1.61361361001248,-1.28589241597428,-0.628720873194081,-0.0472192384477156,-0.672185166943403,-0.105495040754536,0.786200724290423,-1.73618114593518,-1.48944688514154,-0.822465575007342,-0.0613265981777432,-0.531136252024509,-1.05254157614527,1.05130337480049,-0.26715048170206,-1.44613587132871,-0.798050105073146,-0.0887169221326492,-0.03542340222843,1.88728750734801,-0.444141693270921,0.853417367539407,-0.26711360938495,-1.45220728366133,-0.757225030391342,-0.209726747909904,-0.0235898924810536,0.771319847197508,1.85035629344302,0.893996861664641,-1.58273401850002,-1.14632836678129,-0.505529084670086,-0.195952973642402,0.1777061034069
-0.334923258788056,-1.09463214473694,-2.07958729049255,0.735160862819134,0.214975563977158,-0.409609902815051,-0.124988131888744,-0.0590611170024519,-0.623835612885821,-1.91503990000953,0.256588041670435,0.777941463106311,-0.855093807762155,-0.514848145897218,-0.130397083599521,-0.0446126549930396,-0.727443791199722,-0.685878017588074,1.37992436305706,-0.825480103172839,-0.291471699048513,1.2919116208326,-0.114190058204444,-0.0333704373860236,-0.149266432349819,0.9542475287324,-0.819551418616354,-1.61361361001248,1.26836182666292,1.54138507471423,-0.0472192384477156,1.62641948576315,0.685057870988172,-1.44722721402241,-1.06204166468075,1.23597644850509,-0.539762698517634,-0.0613265981777432,3.15789055534319,1.0888008929363,0.740810784691771,1.33041828907532,0.309628037040786,-0.798050105073146,-0.0887169221326492,-0.03542340222843,0.741912414236098,0.0873495094868006,-0.485796338333622,1.05313082772833,-0.788984337161702,-0.757225030391342,-0.209726747909904,-0.0235898924810536,-0.298998118373088,-1.08907993296885,-2.07763954774738,0.849395702510058,-0.807381089923045,-0.505529084670086,-0.195952973642402,-0.171297030825012
