epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
2407;0.014531435349940688;23624.115118498707;0.001;
2408;0.014531435349940688;23613.94614427103;0.001;
2409;0.014531435349940688;23627.59661911391;0.001;
2410;0.014531435349940688;23624.07089127895;0.001;
2411;0.014531435349940688;23613.923847502218;0.001;
2412;0.014531435349940688;23627.42906439477;0.001;
2413;0.014531435349940688;23623.930739258973;0.001;
2414;0.014531435349940688;23613.789509551658;0.001;
2415;0.014531435349940688;23627.143029283612;0.001;
2416;0.014531435349940688;23623.653980812887;0.001;
2417;0.014531435349940688;23613.494459964302;0.001;
2418;0.014531435349940688;23626.684842786355;0.001;
2419;0.014531435349940688;23623.17547234203;0.001;
2420;0.014531435349940688;23612.96019767267;0.001;
2421;0.014531435349940688;23625.966586532086;0.001;
2422;0.014531435349940688;23622.38755717326;0.001;
2423;0.014531435349940688;23612.056825222342;0.001;
2424;0.014531435349940688;23624.840972954622;0.001;
2425;0.014531435349940688;23621.11038798689;0.001;
2426;0.014531435349940688;23610.57119016772;0.001;
2427;0.014531435349940688;23623.066054580788;0.001;
2428;0.014531435349940688;23619.061279624097;0.001;
2429;0.014531435349940688;23608.194589153944;0.001;
2430;0.014531435349940688;23620.304835901425;0.001;
2431;0.014531435349940688;23615.92897822242;0.001;
2432;0.014531435349940688;23604.70766209801;0.001;
2433;0.015124555160142349;23616.358374270887;0.001;
2434;0.015124555160142349;23611.89854423903;0.001;
2435;0.015124555160142349;23600.634478890686;0.001;
2436;0.015124555160142349;23611.831510340482;0.001;
2437;0.01542111506524318;23608.30334983148;0.001;
2438;0.01542111506524318;23597.030678487154;0.001;
2439;0.01542111506524318;23608.61491554303;0.001;
2440;0.01571767497034401;23606.05033542359;0.001;
2441;0.01571767497034401;23595.181935618297;0.001;
2442;0.015124555160142349;23608.297933623086;0.001;
2443;0.015124555160142349;23605.875273929443;0.001;
2444;0.014531435349940688;23596.250533614693;0.001;
2445;0.015124555160142349;23611.360156951032;0.001;
2446;0.015124555160142349;23609.67842608856;0.001;
2447;0.015124555160142349;23599.753441399913;0.001;
2448;0.015124555160142349;23615.478595164623;0.001;
2449;0.015124555160142349;23613.726620657224;0.001;
2450;0.015124555160142349;23602.95192290031;0.001;
2451;0.01482799525504152;23618.391274768186;0.001;
2452;0.01482799525504152;23616.49270265599;0.001;
2453;0.01482799525504152;23605.695815074294;0.001;
2454;0.014531435349940688;23620.944995410682;0.001;
2455;0.014531435349940688;23618.972206929433;0.001;
2456;0.014531435349940688;23607.69819833078;0.001;
2457;0.014531435349940688;23623.31818557497;0.001;
2458;0.014531435349940688;23621.574869578042;0.001;
2459;0.014531435349940688;23610.69759330035;0.001;
2460;0.014531435349940688;23624.35134492646;0.001;
2461;0.014531435349940688;23619.943945826493;0.001;
2462;0.014531435349940688;23614.01531005095;0.001;
2463;0.014531435349940688;23622.794962670363;0.001;
2464;0.014531435349940688;23620.82258544538;0.001;
2465;0.014531435349940688;23620.494362625963;0.001;
2466;0.014531435349940688;23624.531338807286;0.001;
2467;0.014531435349940688;23622.197772967273;0.001;
2468;0.014531435349940688;23622.388104885118;0.001;
2469;0.014531435349940688;23627.10245973076;0.001;
2470;0.014531435349940688;23622.042518849146;0.001;
2471;0.014531435349940688;23624.103699059156;0.001;
2472;0.014531435349940688;23629.572090091904;0.001;
2473;0.014531435349940688;23623.728502009344;0.001;
2474;0.014531435349940688;23625.372735579047;0.001;
2475;0.014531435349940688;23631.04572722679;0.001;
2476;0.014531435349940688;23625.497685297625;0.001;
2477;0.014531435349940688;23625.41773206175;0.001;
2478;0.014531435349940688;23628.15341697947;0.001;
2479;0.014531435349940688;23628.954884500006;0.001;
2480;0.014531435349940688;23620.695085607724;0.001;
2481;0.014531435349940688;23634.588623110198;0.001;
2482;0.014531435349940688;23632.23813036141;0.001;
2483;0.014531435349940688;23621.675522909216;0.001;
2484;0.014531435349940688;23635.2889078481;0.001;
2485;0.014531435349940688;23633.00651421238;0.001;
2486;0.014531435349940688;23622.245509607317;0.001;
2487;0.014531435349940688;23636.036444977974;0.001;
2488;0.014531435349940688;23633.861554964613;0.001;
2489;0.014531435349940688;23623.81204035203;0.001;
2490;0.014531435349940688;23636.025221196338;0.001;
2491;0.014531435349940688;23631.718858642074;0.001;
2492;0.014531435349940688;23624.842430171993;0.001;
2493;0.014531435349940688;23637.08461497505;0.001;
2494;0.014531435349940688;23633.056536715445;0.001;
2495;0.014531435349940688;23624.627267664466;0.001;
2496;0.014531435349940688;23638.530143588327;0.001;
2497;0.014531435349940688;23636.57294157645;0.001;
2498;0.014531435349940688;23626.434443174716;0.001;
2499;0.014531435349940688;23638.246311256535;0.001;
2500;0.014531435349940688;23633.9808574945;0.001;
2501;0.014531435349940688;23626.415941672476;0.001;
2502;0.014531435349940688;23639.790587585245;0.001;
2503;0.014531435349940688;23638.001151685283;0.001;
2504;0.014531435349940688;23628.15893516335;0.001;
2505;0.014531435349940688;23638.770105267253;0.001;
2506;0.014531435349940688;23633.1563474444;0.001;
2507;0.014531435349940688;23633.815613889106;0.001;
2508;0.014531435349940688;23634.146529255708;0.001;
2509;0.014531435349940688;23640.402856711607;0.001;
2510;0.014531435349940688;23633.42133420581;0.001;
2511;0.014531435349940688;23632.871972550394;0.001;
2512;0.014531435349940688;23640.530158366317;0.001;
2513;0.014531435349940688;23635.33391037755;0.001;
2514;0.014531435349940688;23635.101824814206;0.001;
2515;0.014531435349940688;23640.89207936609;0.001;
2516;0.014531435349940688;23633.061296477088;0.001;
2517;0.014531435349940688;23634.192184700758;0.001;
2518;0.014531435349940688;23641.54533952634;0.001;
2519;0.014531435349940688;23636.564956700782;0.001;
2520;0.014531435349940688;23636.703289741617;0.001;
2521;0.014531435349940688;23640.040378760994;0.001;
2522;0.014531435349940688;23630.173057380784;0.001;
2523;0.014531435349940688;23642.8157771924;0.001;
2524;0.014531435349940688;23641.009417943307;0.001;
2525;0.014531435349940688;23632.93058792967;0.001;
2526;0.013938315539739028;23640.690713788103;0.001;
2527;0.013938315539739028;23635.336616145105;0.001;
2528;0.013938315539739028;23639.044543838947;0.001;
2529;0.013938315539739028;23642.36939369886;0.001;
2530;0.013938315539739028;23637.010005069777;0.001;
2531;0.013938315539739028;23637.305085315624;0.001;
2532;0.013938315539739028;23636.57024153535;0.001;
2533;0.013938315539739028;23644.195994613234;0.001;
2534;0.013938315539739028;23638.70157090303;0.001;
2535;0.013938315539739028;23638.289393328057;0.001;
2536;0.013938315539739028;23640.334782716825;0.001;
2537;0.013938315539739028;23632.562178406297;0.001;
2538;0.013938315539739028;23644.88641140383;0.001;
2539;0.013938315539739028;23643.218944551194;0.001;
2540;0.013938315539739028;23634.592463254936;0.001;
2541;0.013938315539739028;23641.72578158508;0.001;
2542;0.013938315539739028;23636.344964505057;0.001;
2543;0.013938315539739028;23641.047015372278;0.001;
2544;0.013938315539739028;23643.8776633705;0.001;
2545;0.013938315539739028;23638.627065659002;0.001;
2546;0.013938315539739028;23638.4223378684;0.001;
2547;0.013938315539739028;23637.082834288594;0.001;
2548;0.013938315539739028;23644.895700231085;0.001;
2549;0.013938315539739028;23640.001177235623;0.001;
2550;0.013938315539739028;23639.06066286002;0.001;
2551;0.013938315539739028;23641.562577063647;0.001;
2552;0.013938315539739028;23633.31418228049;0.001;
2553;0.014531435349940688;23645.057446575414;0.001;
2554;0.014531435349940688;23643.980491505696;0.001;
2555;0.014531435349940688;23635.979721817956;0.001;
2556;0.014531435349940688;23643.23783155584;0.001;
2557;0.014531435349940688;23638.392742851738;0.001;
2558;0.014531435349940688;23643.246422334003;0.001;
2559;0.014531435349940688;23644.664596609236;0.001;
2560;0.014531435349940688;23640.99451560286;0.001;
2561;0.014531435349940688;23641.818913328352;0.001;
2562;0.014531435349940688;23638.658154622903;0.001;
2563;0.014531435349940688;23648.20509455336;0.001;
2564;0.014531435349940688;23645.089576811144;0.001;
2565;0.014531435349940688;23640.620909742185;0.001;
2566;0.014531435349940688;23646.499923743824;0.001;
2567;0.014531435349940688;23640.53953009092;0.001;
2568;0.014531435349940688;23647.011138536112;0.001;
2569;0.014531435349940688;23646.81174947067;0.001;
2570;0.014531435349940688;23642.40680280877;0.001;
2571;0.014531435349940688;23646.067152210944;0.001;
2572;0.014531435349940688;23641.16188692951;0.001;
2573;0.014531435349940688;23648.550625316726;0.001;
2574;0.014531435349940688;23645.243706336547;0.001;
2575;0.014531435349940688;23639.89639069503;0.001;
2576;0.014531435349940688;23648.641866000467;0.001;
2577;0.014531435349940688;23647.707038106924;0.001;
2578;0.014531435349940688;23642.14508698935;0.001;
2579;0.014531435349940688;23646.697352921277;0.001;
2580;0.014531435349940688;23641.92508837904;0.001;
2581;0.014531435349940688;23648.89800254467;0.001;
2582;0.014531435349940688;23646.516528769116;0.001;
2583;0.014531435349940688;23641.114768135834;0.001;
2584;0.014531435349940688;23649.15083876441;0.001;
2585;0.014531435349940688;23647.846204143098;0.001;
2586;0.014531435349940688;23643.01862659114;0.001;
2587;0.014531435349940688;23645.98521839065;0.001;
2588;0.014531435349940688;23641.240516534494;0.001;
2589;0.014531435349940688;23649.48846947232;0.001;
2590;0.014531435349940688;23648.245576570425;0.001;
2591;0.014531435349940688;23643.402787746567;0.001;
2592;0.014531435349940688;23647.380219847528;0.001;
2593;0.013938315539739028;23641.966888004084;0.001;
2594;0.014531435349940688;23650.029721172144;0.001;
2595;0.013938315539739028;23648.859076343666;0.001;
2596;0.013938315539739028;23644.229273183257;0.001;
2597;0.013938315539739028;23646.265900253256;0.001;
2598;0.013938315539739028;23642.387482091715;0.001;
2599;0.013938315539739028;23650.649560504873;0.001;
2600;0.013938315539739028;23649.499143678724;0.001;
2601;0.013938315539739028;23644.847577283213;0.001;
2602;0.013938315539739028;23646.949224232365;0.001;
2603;0.013938315539739028;23642.955347506642;0.001;
2604;0.013938315539739028;23651.267941867707;0.001;
2605;0.013938315539739028;23650.118547778355;0.001;
2606;0.013938315539739028;23645.47305264009;0.001;
2607;0.013938315539739028;23647.534833204736;0.001;
2608;0.013938315539739028;23643.566423561286;0.001;
2609;0.013938315539739028;23651.882882661073;0.001;
2610;0.013938315539739028;23650.755771829816;0.001;
2611;0.013938315539739028;23646.15846546659;0.001;
2612;0.013938315539739028;23647.837989240496;0.001;
2613;0.013938315539739028;23644.400468363336;0.001;
2614;0.013938315539739028;23652.54203331054;0.001;
2615;0.013938315539739028;23651.44036190662;0.001;
2616;0.013938315539739028;23646.97209035616;0.001;
2617;0.013938315539739028;23647.60797302089;0.001;
2618;0.013938315539739028;23646.542035630402;0.001;
2619;0.013938315539739028;23652.02158092914;0.001;
2620;0.013938315539739028;23647.133583753694;0.001;
2621;0.013938315539739028;23651.439565698834;0.001;
2622;0.013938315539739028;23645.904530317985;0.001;
2623;0.013938315539739028;23653.610770491574;0.001;
2624;0.013938315539739028;23652.351249649593;0.001;
2625;0.013938315539739028;23647.454132895462;0.001;
2626;0.013938315539739028;23651.49980183316;0.001;
2627;0.013938315539739028;23645.96792006665;0.001;
2628;0.013938315539739028;23654.041688223017;0.001;
2629;0.013938315539739028;23652.956706963127;0.001;
2630;0.013938315539739028;23648.518353107665;0.001;
2631;0.013938315539739028;23649.22334532817;0.001;
2632;0.013938315539739028;23647.855671281875;0.001;
2633;0.013938315539739028;23653.93921675064;0.001;
2634;0.014234875444839857;23650.130375976867;0.001;
2635;0.014234875444839857;23647.800707583046;0.001;
2636;0.014234875444839857;23654.77517173015;0.001;
2637;0.014234875444839857;23653.166047629686;0.001;
2638;0.014234875444839857;23647.38533221751;0.001;
2639;0.014234875444839857;23655.007456397838;0.001;
2640;0.014234875444839857;23654.1553512717;0.001;
2641;0.014234875444839857;23649.77836495662;0.001;
2642;0.014234875444839857;23650.716322160428;0.001;
2643;0.014234875444839857;23648.11979130778;0.001;
2644;0.014234875444839857;23655.897094079006;0.001;
2645;0.014234875444839857;23654.601313044335;0.001;
2646;0.014234875444839857;23649.43760780077;0.001;
2647;0.014234875444839857;23654.06657870347;0.001;
2648;0.014234875444839857;23648.717070794588;0.001;
2649;0.014234875444839857;23656.130395666652;0.001;
2650;0.014234875444839857;23654.84300187033;0.001;
2651;0.014234875444839857;23649.98182980694;0.001;
2652;0.014234875444839857;23654.440823084926;0.001;
2653;0.014234875444839857;23648.875863883597;0.001;
2654;0.014234875444839857;23656.568159124818;0.001;
2655;0.014234875444839857;23655.485454347843;0.001;
2656;0.014234875444839857;23650.804166606737;0.001;
2657;0.014234875444839857;23653.230822356414;0.001;
2658;0.014234875444839857;23648.657011558487;0.001;
2659;0.013938315539739028;23657.136820390464;0.001;
2660;0.013938315539739028;23656.014366837895;0.001;
2661;0.013938315539739028;23651.196326727975;0.001;
2662;0.013938315539739028;23654.56219507206;0.001;
2663;0.013938315539739028;23649.211063531613;0.001;
2664;0.013938315539739028;23657.648998052755;0.001;
2665;0.013938315539739028;23656.576536619672;0.001;
2666;0.013938315539739028;23651.954814393957;0.001;
2667;0.013938315539739028;23654.056360975985;0.001;
2668;0.013938315539739028;23649.81488178644;0.001;
2669;0.013938315539739028;23658.263112199704;0.001;
2670;0.013938315539739028;23657.24529700961;0.001;
2671;0.013938315539739028;23652.739763857757;0.001;
2672;0.013938315539739028;23653.689930681092;0.001;
2673;0.013938315539739028;23651.56761314;0.001;
2674;0.013938315539739028;23658.76894307652;0.001;
2675;0.013938315539739028;23657.208166421166;0.001;
2676;0.013938315539739028;23651.544548132068;0.001;
2677;0.013938315539739028;23658.795481958725;0.001;
2678;0.013938315539739028;23657.669841027542;0.001;
2679;0.013938315539739028;23652.544849610018;0.001;
2680;0.013938315539739028;23657.93156015564;0.001;
2681;0.013938315539739028;23653.63180341464;0.001;
2682;0.013938315539739028;23655.452384102573;0.001;
2683;0.013938315539739028;23651.64123869539;0.001;
2684;0.013938315539739028;23659.739700164922;0.001;
2685;0.013938315539739028;23658.854598891692;0.001;
2686;0.013938315539739028;23654.267415491402;0.001;
2687;0.013938315539739028;23655.60497521691;0.001;
2688;0.013938315539739028;23652.36169614348;0.001;
2689;0.013938315539739028;23660.520582497255;0.001;
2690;0.013938315539739028;23659.51696851724;0.001;
2691;0.013938315539739028;23655.3925871386;0.001;
2692;0.013938315539739028;23653.727477987846;0.001;
2693;0.013938315539739028;23660.043461880756;0.001;
2694;0.013938315539739028;23656.959234530957;0.001;
2695;0.013938315539739028;23652.647000889443;0.001;
2696;0.013938315539739028;23660.879183043122;0.001;
2697;0.013938315539739028;23660.118643080255;0.001;
2698;0.013938315539739028;23655.831239200248;0.001;
2699;0.013938315539739028;23655.393750690917;0.001;
2700;0.013938315539739028;23657.448167745057;0.001;
2701;0.013938315539739028;23653.63511291836;0.001;
2702;0.013938315539739028;23661.760434979762;0.001;
2703;0.013938315539739028;23660.754905922717;0.001;
2704;0.013938315539739028;23656.490354944097;0.001;
2705;0.013938315539739028;23656.508339047905;0.001;
2706;0.013938315539739028;23657.094421635546;0.001;
2707;0.013938315539739028;23656.410380186073;0.001;
2708;0.013938315539739028;23660.866269032475;0.001;
2709;0.013938315539739028;23655.095298917586;0.001;
2710;0.013938315539739028;23662.728154718905;0.001;
2711;0.013938315539739028;23661.718899233343;0.001;
2712;0.013938315539739028;23657.125541139634;0.001;
2713;0.013938315539739028;23658.62807856653;0.001;
2714;0.013938315539739028;23655.03060811321;0.001;
2715;0.013938315539739028;23663.262895377586;0.001;
2716;0.013938315539739028;23662.318893318;0.001;
2717;0.013938315539739028;23658.19874366451;0.001;
2718;0.013938315539739028;23656.425268263793;0.001;
2719;0.013938315539739028;23662.83673394526;0.001;
2720;0.013938315539739028;23660.047910374404;0.001;
2721;0.013938315539739028;23655.08854683002;0.001;
2722;0.013938315539739028;23663.447337260757;0.001;
2723;0.013938315539739028;23662.638067794916;0.001;
2724;0.013938315539739028;23658.012421629584;0.001;
