epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
2038;0.0035555555555555557;7975.036558153692;0.001;
2039;0.0035555555555555557;7975.08230217932;0.001;
2040;0.0035555555555555557;7975.127972729063;0.001;
2041;0.0035555555555555557;7975.17356969322;0.001;
2042;0.0035555555555555557;7975.21909295568;0.001;
2043;0.0035555555555555557;7975.264542393995;0.001;
2044;0.0035555555555555557;7975.309917878947;0.001;
2045;0.0035555555555555557;7975.355219274627;0.001;
2046;0.0035555555555555557;7975.400446438162;0.001;
2047;0.0035555555555555557;7975.44559921959;0.001;
2048;0.0035555555555555557;7975.4906774616165;0.001;
2049;0.0035555555555555557;7975.535680999559;0.001;
2050;0.0035555555555555557;7975.5806096610295;0.001;
2051;0.0035555555555555557;7975.625463265825;0.001;
2052;0.0035555555555555557;7975.670241625757;0.001;
2053;0.0035555555555555557;7975.714944544355;0.001;
2054;0.0035555555555555557;7975.759571816741;0.001;
2055;0.0035555555555555557;7975.804123229385;0.001;
2056;0.0035555555555555557;7975.848598559885;0.001;
2057;0.0035555555555555557;7975.892997576712;0.001;
2058;0.0035555555555555557;7975.93732003904;0.001;
2059;0.0035555555555555557;7975.9815656964;0.001;
2060;0.0035555555555555557;7976.025734288584;0.001;
2061;0.0035555555555555557;7976.069825545203;0.001;
2062;0.0035555555555555557;7976.113839185535;0.001;
2063;0.0035555555555555557;7976.157774918248;0.001;
2064;0.0035555555555555557;7976.201632441053;0.001;
2065;0.0035555555555555557;7976.245411440445;0.001;
2066;0.0035555555555555557;7976.289111591417;0.001;
2067;0.0035555555555555557;7976.332732557118;0.001;
2068;0.0035555555555555557;7976.376273988496;0.001;
2069;0.0035555555555555557;7976.4197355240985;0.001;
2070;0.0035555555555555557;7976.463116789531;0.001;
2071;0.0035555555555555557;7976.506417397292;0.001;
2072;0.0035555555555555557;7976.549636946265;0.001;
2073;0.0035555555555555557;7976.59277502143;0.001;
2074;0.0035555555555555557;7976.635831193446;0.001;
2075;0.0035555555555555557;7976.678805018187;0.001;
2076;0.0035555555555555557;7976.721696036475;0.001;
2077;0.0035555555555555557;7976.764503773506;0.001;
2078;0.0035555555555555557;7976.807227738495;0.001;
2079;0.0035555555555555557;7976.8498674242355;0.001;
2080;0.0035555555555555557;7976.89242230653;0.001;
2081;0.0035555555555555557;7976.934891843886;0.001;
2082;0.0035555555555555557;7976.977275476868;0.001;
2083;0.0035555555555555557;7977.019572627683;0.001;
2084;0.0035555555555555557;7977.061782699616;0.001;
2085;0.0035555555555555557;7977.103905076543;0.001;
2086;0.0035555555555555557;7977.145939122381;0.001;
2087;0.0035555555555555557;7977.187884180457;0.001;
2088;0.0035555555555555557;7977.229739573106;0.001;
2089;0.0035555555555555557;7977.271504600891;0.001;
2090;0.0035555555555555557;7977.313178542148;0.001;
2091;0.0035555555555555557;7977.354760652298;0.001;
2092;0.0035555555555555557;7977.396250163312;0.001;
2093;0.0035555555555555557;7977.437646283017;0.001;
2094;0.0035555555555555557;7977.4789481944545;0.001;
2095;0.0035555555555555557;7977.520155055285;0.001;
2096;0.0035555555555555557;7977.561265997121;0.001;
2097;0.0035555555555555557;7977.602280124777;0.001;
2098;0.0035555555555555557;7977.643196515765;0.001;
2099;0.0035555555555555557;7977.684014219519;0.001;
2100;0.0035555555555555557;7977.724732256722;0.001;
2101;0.0035555555555555557;7977.765349618722;0.001;
2102;0.0035555555555555557;7977.805865266817;0.001;
2103;0.0035555555555555557;7977.846278131635;0.001;
2104;0.0035555555555555557;7977.886587112462;0.001;
2105;0.0035555555555555557;7977.926791076719;0.001;
2106;0.0035555555555555557;7977.966888859253;0.001;
2107;0.0035555555555555557;7978.0068792618795;0.001;
2108;0.0035555555555555557;7978.046761052892;0.001;
2109;0.0035555555555555557;7978.0865329664275;0.001;
2110;0.0035555555555555557;7978.126193702234;0.001;
2111;0.0035555555555555557;7978.165741925249;0.001;
2112;0.0035555555555555557;7978.205176265257;0.001;
2113;0.0035555555555555557;7978.244495316821;0.001;
2114;0.0035555555555555557;7978.283697639205;0.001;
2115;0.0035555555555555557;7978.322781756316;0.001;
2116;0.0035555555555555557;7978.361746156981;0.001;
2117;0.0035555555555555557;7978.4005892952855;0.001;
2118;0.0035555555555555557;7978.439309591078;0.001;
2119;0.0035555555555555557;7978.477905430763;0.001;
2120;0.0035555555555555557;7978.516375168296;0.001;
2121;0.0035555555555555557;7978.554717126407;0.001;
2122;0.0035555555555555557;7978.592929598209;0.001;
2123;0.0035555555555555557;7978.6310108491725;0.001;
2124;0.0035555555555555557;7978.6689591194;0.001;
2125;0.0035555555555555557;7978.7067726265195;0.001;
2126;0.0035555555555555557;7978.744449568857;0.001;
2127;0.0035555555555555557;7978.78198812943;0.001;
2128;0.0035555555555555557;7978.8193864804325;0.001;
2129;0.0035555555555555557;7978.856642788511;0.001;
2130;0.0035555555555555557;7978.893755220826;0.001;
2131;0.0035555555555555557;7978.930721951978;0.001;
2132;0.0035555555555555557;7978.967541172099;0.001;
2133;0.0035555555555555557;7979.004211095918;0.001;
2134;0.0035555555555555557;7979.040729973161;0.001;
2135;0.0035555555555555557;7979.077096100353;0.001;
2136;0.0035555555555555557;7979.113307834093;0.001;
2137;0.0035555555555555557;7979.149363606209;0.001;
2138;0.0035555555555555557;7979.185261940698;0.001;
2139;0.0035555555555555557;7979.2210014727;0.001;
2140;0.0035555555555555557;7979.256580969901;0.001;
2141;0.0035555555555555557;7979.291999356371;0.001;
2142;0.0035555555555555557;7979.327255739148;0.001;
2143;0.0035555555555555557;7979.362349437833;0.001;
2144;0.0035555555555555557;7979.397280017355;0.001;
2145;0.0035555555555555557;7979.432047324326;0.001;
2146;0.0035555555555555557;7979.46665152688;0.001;
2147;0.0035555555555555557;7979.501093158772;0.001;
2148;0.0035555555555555557;7979.535373167566;0.001;
2149;0.0035555555555555557;7979.569492966884;0.001;
2150;0.0035555555555555557;7979.603454493777;0.001;
2151;0.0035555555555555557;7979.637260270249;0.001;
2152;0.0035555555555555557;7979.6709134697;0.001;
2153;0.0035555555555555557;7979.704417987863;0.001;
2154;0.0035555555555555557;7979.737778518218;0.001;
2155;0.0035555555555555557;7979.771000631485;0.001;
2156;0.0035555555555555557;7979.804090858694;0.001;
2157;0.0035555555555555557;7979.837056776998;0.001;
2158;0.0035555555555555557;7979.869907097531;0.001;
2159;0.0035555555555555557;7979.902651753654;0.001;
2160;0.0035555555555555557;7979.935301988173;0.001;
2161;0.0035555555555555557;7979.96787043763;0.001;
2162;0.0035555555555555557;7980.000371211046;0.001;
2163;0.0035555555555555557;7980.0328199606065;0.001;
2164;0.0035555555555555557;7980.065233940721;0.001;
2165;0.0035555555555555557;7980.097632052177;0.001;
2166;0.0035555555555555557;7980.130034867245;0.001;
2167;0.0035555555555555557;7980.162464631474;0.001;
2168;0.0035555555555555557;7980.1949452377785;0.001;
2169;0.0035555555555555557;7980.227502168421;0.001;
2170;0.0035555555555555557;7980.260162400607;0.001;
2171;0.0035555555555555557;7980.292954271956;0.001;
2172;0.0035555555555555557;7980.325907302984;0.001;
2173;0.0035555555555555557;7980.359051974215;0.001;
2174;0.0035555555555555557;7980.392419457965;0.001;
2175;0.0035555555555555557;7980.426041305338;0.001;
2176;0.0035555555555555557;7980.459949091997;0.001;
2177;0.0035555555555555557;7980.494174027904;0.001;
2178;0.0035555555555555557;7980.528746538292;0.001;
2179;0.0035555555555555557;7980.563695826283;0.001;
2180;0.0035555555555555557;7980.599049428071;0.001;
2181;0.0035555555555555557;7980.63483277448;0.001;
2182;0.0035555555555555557;7980.6710687732675;0.001;
2183;0.0035555555555555557;7980.707777426073;0.001;
2184;0.0035555555555555557;7980.744975494948;0.001;
2185;0.0035555555555555557;7980.782676230187;0.001;
2186;0.0035555555555555557;7980.820889170646;0.001;
2187;0.0035555555555555557;7980.859620023774;0.001;
2188;0.0035555555555555557;7980.898870629437;0.001;
2189;0.0035555555555555557;7980.938639008547;0.001;
2190;0.0035555555555555557;7980.978919492763;0.001;
2191;0.0035555555555555557;7981.019702929405;0.001;
2192;0.0035555555555555557;7981.060976951587;0.001;
2193;0.0035555555555555557;7981.102726302046;0.001;
2194;0.0035555555555555557;7981.144933197762;0.001;
2195;0.0035555555555555557;7981.187577721149;0.001;
2196;0.0035555555555555557;7981.230638224251;0.001;
2197;0.0035555555555555557;7981.274091733212;0.001;
2198;0.0035555555555555557;7981.317914341275;0.001;
2199;0.0035555555555555557;7981.362081580734;0.001;
2200;0.0035555555555555557;7981.406568766154;0.001;
2201;0.0035555555555555557;7981.451351303182;0.001;
2202;0.0035555555555555557;7981.496404959236;0.001;
2203;0.0035555555555555557;7981.541706094582;0.001;
2204;0.0035555555555555557;7981.5872318534875;0.001;
2205;0.0035555555555555557;7981.632960316694;0.001;
2206;0.0035555555555555557;7981.678870617449;0.001;
2207;0.0035555555555555557;7981.724943024182;0.001;
2208;0.0035555555555555557;7981.771158993148;0.001;
2209;0.0035555555555555557;7981.817501194994;0.001;
2210;0.0035555555555555557;7981.863953518731;0.001;
2211;0.0035555555555555557;7981.910501057262;0.001;
2212;0.0035555555555555557;7981.957130077476;0.001;
2213;0.0035555555555555557;7982.003827978538;0.001;
2214;0.0035555555555555557;7982.050583241142;0.001;
2215;0.0035555555555555557;7982.0973853701;0.001;
2216;0.0035555555555555557;7982.144224832919;0.001;
2217;0.0035555555555555557;7982.191092995724;0.001;
2218;0.0035555555555555557;7982.237982058417;0.001;
2219;0.0035555555555555557;7982.284884990208;0.001;
2220;0.0035555555555555557;7982.331795466596;0.001;
2221;0.0035555555555555557;7982.3787078083315;0.001;
2222;0.0035555555555555557;7982.425616923246;0.001;
2223;0.0035555555555555557;7982.47251825112;0.001;
2224;0.0035555555555555557;7982.519407711935;0.001;
2225;0.0035555555555555557;7982.56628165758;0.001;
2226;0.0035555555555555557;7982.613136827225;0.001;
2227;0.0035555555555555557;7982.6599703061365;0.001;
2228;0.0035555555555555557;7982.706779487892;0.001;
2229;0.0035555555555555557;7982.753562040093;0.001;
2230;0.0035555555555555557;7982.8003158730935;0.001;
2231;0.0035555555555555557;7982.847039111767;0.001;
2232;0.0035555555555555557;7982.893730070175;0.001;
2233;0.0035555555555555557;7982.940387228684;0.001;
2234;0.0035555555555555557;7982.98700921366;0.001;
2235;0.0035555555555555557;7983.033594779182;0.001;
2236;0.0035555555555555557;7983.080142791144;0.001;
2237;0.0035555555555555557;7983.126652212791;0.001;
2238;0.0035555555555555557;7983.173122092259;0.001;
2239;0.0035555555555555557;7983.219551551503;0.001;
2240;0.0035555555555555557;7983.265939776563;0.001;
2241;0.0035555555555555557;7983.312286009151;0.001;
2242;0.0035555555555555557;7983.358589539315;0.001;
2243;0.0035555555555555557;7983.404849699048;0.001;
2244;0.0035555555555555557;7983.451065856756;0.001;
2245;0.0035555555555555557;7983.497237412597;0.001;
2246;0.0035555555555555557;7983.543363794371;0.001;
2247;0.0035555555555555557;7983.589444454133;0.001;
2248;0.0035555555555555557;7983.635478865189;0.001;
2249;0.0035555555555555557;7983.681466519766;0.001;
2250;0.0035555555555555557;7983.727406926856;0.001;
2251;0.0035555555555555557;7983.77329961047;0.001;
2252;0.0035555555555555557;7983.819144108416;0.001;
2253;0.0035555555555555557;7983.864939970931;0.001;
2254;0.0035555555555555557;7983.910686759912;0.001;
2255;0.0035555555555555557;7983.956384048124;0.001;
2256;0.0035555555555555557;7984.002031418616;0.001;
2257;0.0035555555555555557;7984.047628464313;0.001;
2258;0.0035555555555555557;7984.093174787691;0.001;
2259;0.0035555555555555557;7984.138670000486;0.001;
2260;0.0035555555555555557;7984.184113723668;0.001;
2261;0.0035555555555555557;7984.229505587193;0.001;
2262;0.0035555555555555557;7984.2748452301075;0.001;
2263;0.0035555555555555557;7984.320132300427;0.001;
2264;0.0035555555555555557;7984.365366455301;0.001;
2265;0.0035555555555555557;7984.41054736087;0.001;
2266;0.0035555555555555557;7984.455674692554;0.001;
2267;0.0035555555555555557;7984.500748134965;0.001;
2268;0.0035555555555555557;7984.545767382028;0.001;
2269;0.0035555555555555557;7984.590732137111;0.001;
2270;0.0035555555555555557;7984.635642113011;0.001;
2271;0.0035555555555555557;7984.680497032143;0.001;
2272;0.0035555555555555557;7984.725296626478;0.001;
2273;0.0035555555555555557;7984.770040637695;0.001;
2274;0.0035555555555555557;7984.814728817142;0.001;
2275;0.0035555555555555557;7984.859360925999;0.001;
2276;0.0035555555555555557;7984.90393673514;0.001;
2277;0.0035555555555555557;7984.948456025263;0.001;
2278;0.0035555555555555557;7984.992918586827;0.001;
2279;0.0035555555555555557;7985.037324220087;0.001;
2280;0.0035555555555555557;7985.081672734976;0.001;
2281;0.0035555555555555557;7985.12596395118;0.001;
2282;0.0035555555555555557;7985.170197697992;0.001;
2283;0.0035555555555555557;7985.214373814299;0.001;
2284;0.0035555555555555557;7985.2584921485095;0.001;
2285;0.0035555555555555557;7985.302552558475;0.001;
2286;0.0035555555555555557;7985.3465549113225;0.001;
2287;0.0035555555555555557;7985.39049908347;0.001;
2288;0.0035555555555555557;7985.434384960421;0.001;
2289;0.0035555555555555557;7985.478212436676;0.001;
2290;0.0035555555555555557;7985.5219814156335;0.001;
2291;0.0035555555555555557;7985.565691809446;0.001;
2292;0.0035555555555555557;7985.609343538834;0.001;
2293;0.0035555555555555557;7985.6529365330025;0.001;
2294;0.0035555555555555557;7985.696470729457;0.001;
2295;0.0035555555555555557;7985.739946073886;0.001;
2296;0.0035555555555555557;7985.783362519944;0.001;
2297;0.0035555555555555557;7985.8267200291475;0.001;
2298;0.0035555555555555557;7985.870018570679;0.001;
2299;0.0035555555555555557;7985.913258121223;0.001;
2300;0.0035555555555555557;7985.956438664815;0.001;
2301;0.0035555555555555557;7985.99956019269;0.001;
2302;0.0035555555555555557;7986.042622703004;0.001;
2303;0.0035555555555555557;7986.085626200865;0.001;
2304;0.0035555555555555557;7986.128570697916;0.001;
2305;0.0035555555555555557;7986.171456212342;0.001;
2306;0.0035555555555555557;7986.214282768612;0.001;
2307;0.0035555555555555557;7986.257050397364;0.001;
2308;0.0035555555555555557;7986.299759135191;0.001;
2309;0.0035555555555555557;7986.342409024471;0.001;
2310;0.0035555555555555557;7986.385000113211;0.001;
2311;0.0035555555555555557;7986.427532454876;0.001;
2312;0.0035555555555555557;7986.470006108228;0.001;
2313;0.0035555555555555557;7986.5124211371585;0.001;
2314;0.0035555555555555557;7986.554777610499;0.001;
2315;0.0035555555555555557;7986.597075601925;0.001;
2316;0.0035555555555555557;7986.639315189682;0.001;
2317;0.0035555555555555557;7986.681496456572;0.001;
2318;0.0035555555555555557;7986.723619489711;0.001;
2319;0.0035555555555555557;7986.765684380339;0.001;
2320;0.0035555555555555557;7986.807691223803;0.001;
2321;0.0035555555555555557;7986.849640119277;0.001;
2322;0.0035555555555555557;7986.891531169683;0.001;
2323;0.0035555555555555557;7986.933364481554;0.001;
2324;0.0035555555555555557;7986.9751401648555;0.001;
2325;0.0035555555555555557;7987.016858332873;0.001;
2326;0.0035555555555555557;7987.05851910209;0.001;
2327;0.0035555555555555557;7987.100122592049;0.001;
2328;0.0035555555555555557;7987.141668925181;0.001;
2329;0.0035555555555555557;7987.183158226786;0.001;
2330;0.0035555555555555557;7987.2245906247645;0.001;
2331;0.0035555555555555557;7987.265966249619;0.001;
2332;0.0035555555555555557;7987.307285234315;0.001;
2333;0.0035555555555555557;7987.348547714087;0.001;
2334;0.0035555555555555557;7987.3897538264255;0.001;
2335;0.0035555555555555557;7987.43090371097;0.001;
2336;0.0035555555555555557;7987.471997509264;0.001;
2337;0.0035555555555555557;7987.5130353648465;0.001;
2338;0.0035555555555555557;7987.55401742298;0.001;
2339;0.0035555555555555557;7987.5949438307;0.001;
2340;0.0035555555555555557;7987.635814736642;0.001;
2341;0.0035555555555555557;7987.67663029091;0.001;
2342;0.0035555555555555557;7987.717390645089;0.001;
2343;0.0035555555555555557;7987.758095952068;0.001;
2344;0.0035555555555555557;7987.798746366053;0.001;
2345;0.0035555555555555557;7987.839342042325;0.001;
2346;0.0035555555555555557;7987.879883137394;0.001;
2347;0.0035555555555555557;7987.920369808644;0.001;
2348;0.0035555555555555557;7987.96080221453;0.001;
2349;0.0035555555555555557;7988.001180514307;0.001;
2350;0.0035555555555555557;7988.041504868091;0.001;
2351;0.0035555555555555557;7988.0817754366635;0.001;
2352;0.0035555555555555557;7988.121992381513;0.001;
2353;0.0035555555555555557;7988.162155864758;0.001;
2354;0.0035555555555555557;7988.202266049031;0.001;
2355;0.0035555555555555557;7988.242323097448;0.001;
2356;0.0035555555555555557;7988.282327173572;0.001;
2357;0.0035555555555555557;7988.3222784413565;0.001;
2358;0.0035555555555555557;7988.362177065004;0.001;
2359;0.0035555555555555557;7988.402023209074;0.001;
2360;0.0035555555555555557;7988.441817038285;0.001;
2361;0.0035555555555555557;7988.481558717566;0.001;
2362;0.0035555555555555557;7988.521248411943;0.001;
2363;0.0035555555555555557;7988.560886286529;0.001;
2364;0.0035555555555555557;7988.600472506499;0.001;
2365;0.0035555555555555557;7988.640007236974;0.001;
