epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
3439;0.005634638196915777;23986.6230102181;0.001;
3440;0.005634638196915777;23986.586883255724;0.001;
3441;0.005634638196915777;23986.547251678014;0.001;
3442;0.005634638196915777;23986.50375687753;0.001;
3443;0.005634638196915777;23986.45597647527;0.001;
3444;0.005634638196915777;23986.403407456484;0.001;
3445;0.005634638196915777;23986.345444065606;0.001;
3446;0.005634638196915777;23986.281349306064;0.001;
3447;0.005634638196915777;23986.210219412907;0.001;
3448;0.005634638196915777;23986.130942268912;0.001;
3449;0.005634638196915777;23986.042154276678;0.001;
3450;0.005634638196915777;23985.942206729742;0.001;
3451;0.005634638196915777;23985.829162629216;0.001;
3452;0.005634638196915777;23985.700856262167;0.001;
3453;0.005634638196915777;23985.55505369014;0.001;
3454;0.005634638196915777;23985.389739267284;0.001;
3455;0.005634638196915777;23985.20350728295;0.001;
3456;0.005634638196915777;23984.99596170748;0.001;
3457;0.005634638196915777;23984.767961669084;0.001;
3458;0.005634638196915777;23984.52156422534;0.001;
3459;0.005634638196915777;23984.25963973456;0.001;
3460;0.005634638196915777;23983.98529915355;0.001;
3461;0.005634638196915777;23983.70135302387;0.001;
3462;0.005634638196915777;23983.409966911368;0.001;
3463;0.005634638196915777;23983.112552721126;0.001;
3464;0.005634638196915777;23982.80983681809;0.001;
3465;0.005634638196915777;23982.502014938298;0.001;
3466;0.005634638196915777;23982.188921870005;0.001;
3467;0.005634638196915777;23981.870176534216;0.001;
3468;0.005634638196915777;23981.545289427893;0.001;
3469;0.005634638196915777;23981.213734176567;0.001;
3470;0.005634638196915777;23980.874990743374;0.001;
3471;0.005634638196915777;23980.528568639922;0.001;
3472;0.005634638196915777;23980.174017205583;0.001;
3473;0.005634638196915777;23979.810928225277;0.001;
3474;0.005634638196915777;23979.43893453353;0.001;
3475;0.005634638196915777;23979.05770698857;0.001;
3476;0.005634638196915777;23978.66695129339;0.001;
3477;0.005634638196915777;23978.26640552772;0.001;
3478;0.005634638196915777;23977.855838851563;0.001;
3479;0.005634638196915777;23977.435051581302;0.001;
3480;0.005634638196915777;23977.00387667992;0.001;
3481;0.005634638196915777;23976.56218260513;0.001;
3482;0.005634638196915777;23976.109877397987;0.001;
3483;0.005634638196915777;23975.64691385884;0.001;
3484;0.005634638196915777;23975.173295626595;0.001;
3485;0.005634638196915777;23974.689083961326;0.001;
3486;0.005634638196915777;23974.194405004335;0.001;
3487;0.004744958481613286;23973.689457271612;0.001;
3488;0.004744958481613286;23973.174519109216;0.001;
3489;0.004744958481613286;23972.6499558207;0.001;
3490;0.004151838671411625;23972.11622615097;0.001;
3491;0.004151838671411625;23971.573887793744;0.001;
3492;0.004151838671411625;23971.023601586196;0.001;
3493;0.004151838671411625;23970.46613405021;0.001;
3494;0.004151838671411625;23969.902357966796;0.001;
3495;0.004151838671411625;23969.33325070151;0.001;
3496;0.004151838671411625;23968.759890062287;0.001;
3497;0.004151838671411625;23968.183447550695;0.001;
3498;0.004151838671411625;23967.605178962596;0.001;
3499;0.004151838671411625;23967.02641241617;0.001;
3500;0.004151838671411625;23966.448534000476;0.001;
3501;0.004151838671411625;23965.87297136864;0.001;
3502;0.004151838671411625;23965.301175708966;0.001;
3503;0.004151838671411625;23964.73460262885;0.001;
3504;0.004151838671411625;23964.174692552726;0.001;
3505;0.004151838671411625;23963.622851269047;0.001;
3506;0.004151838671411625;23963.080431265265;0.001;
3507;0.004151838671411625;23962.548714443707;0.001;
3508;0.004151838671411625;23962.028896736545;0.001;
3509;0.004151838671411625;23961.52207504252;0.001;
3510;0.004151838671411625;23961.0292367775;0.001;
3511;0.004151838671411625;23960.551252206027;0.001;
3512;0.004151838671411625;23960.08886959053;0.001;
3513;0.004151838671411625;23959.642713075158;0.001;
3514;0.004151838671411625;23959.213283119403;0.001;
3515;0.004151838671411625;23958.800959217577;0.001;
3516;0.004151838671411625;23958.406004583536;0.001;
3517;0.004151838671411625;23958.02857244986;0.001;
3518;0.004151838671411625;23957.66871361904;0.001;
3519;0.004151838671411625;23957.32638491495;0.001;
3520;0.004151838671411625;23957.00145820681;0.001;
3521;0.004151838671411625;23956.69372970944;0.001;
3522;0.004151838671411625;23956.402929307413;0.001;
3523;0.004151838671411625;23956.128729691158;0.001;
3524;0.004151838671411625;23955.870755137592;0.001;
3525;0.004151838671411625;23955.628589808653;0.001;
3526;0.004151838671411625;23955.40178547711;0.001;
3527;0.004151838671411625;23955.189868622918;0.001;
3528;0.004151838671411625;23954.992346871088;0.001;
3529;0.004151838671411625;23954.80871476164;0.001;
3530;0.004151838671411625;23954.638458864592;0.001;
3531;0.004151838671411625;23954.481062262716;0.001;
3532;0.004151838671411625;23954.336008435894;0.001;
3533;0.004151838671411625;23954.20278458762;0.001;
3534;0.004151838671411625;23954.080884457944;0.001;
3535;0.004151838671411625;23953.96981066919;0.001;
3536;0.004151838671411625;23953.869076649757;0.001;
3537;0.004151838671411625;23953.77820818249;0.001;
3538;0.004151838671411625;23953.696744619236;0.001;
3539;0.004151838671411625;23953.62423980499;0.001;
3540;0.004151838671411625;23953.560262745777;0.001;
3541;0.004151838671411625;23953.504398058067;0.001;
3542;0.004151838671411625;23953.456246230504;0.001;
3543;0.004151838671411625;23953.415423724346;0.001;
3544;0.004151838671411625;23953.381562940394;0.001;
3545;0.004151838671411625;23953.354312074403;0.001;
3546;0.004151838671411625;23953.3333348792;0.001;
3547;0.004151838671411625;23953.31831035269;0.001;
3548;0.004151838671411625;23953.30893236566;0.001;
3549;0.004151838671411625;23953.304909243056;0.001;
3550;0.004151838671411625;23953.30596330943;0.001;
3551;0.004151838671411625;23953.31183040875;0.001;
3552;0.004151838671411625;23953.322259405646;0.001;
3553;0.004151838671411625;23953.337011676704;0.001;
3554;0.004151838671411625;23953.355860595468;0.001;
3555;0.004151838671411625;23953.37859101775;0.001;
3556;0.004151838671411625;23953.404998769536;0.001;
3557;0.004151838671411625;23953.43489014278;0.001;
3558;0.004151838671411625;23953.468081398994;0.001;
3559;0.004151838671411625;23953.504398285342;0.001;
3560;0.004151838671411625;23953.543675562436;0.001;
3561;0.004151838671411625;23953.585756546887;0.001;
3562;0.004151838671411625;23953.630492668686;0.001;
3563;0.004151838671411625;23953.67774304307;0.001;
3564;0.004151838671411625;23953.72737405981;0.001;
3565;0.004151838671411625;23953.77925898672;0.001;
3566;0.004151838671411625;23953.833277590744;0.001;
3567;0.004151838671411625;23953.88931577298;0.001;
3568;0.004151838671411625;23953.947265222083;0.001;
3569;0.004151838671411625;23954.007023080416;0.001;
3570;0.004151838671411625;23954.068491627455;0.001;
3571;0.004151838671411625;23954.131577976732;0.001;
3572;0.004151838671411625;23954.19619378837;0.001;
3573;0.004151838671411625;23954.262254994956;0.001;
3574;0.004151838671411625;23954.329681541687;0.001;
3575;0.004151838671411625;23954.398397140507;0.001;
3576;0.004151838671411625;23954.468329037227;0.001;
3577;0.004151838671411625;23954.539407791228;0.001;
3578;0.004151838671411625;23954.61156706924;0.001;
3579;0.004151838671411625;23954.68474345052;0.001;
3580;0.004151838671411625;23954.75887624565;0.001;
3581;0.004151838671411625;23954.833907326945;0.001;
3582;0.004151838671411625;23954.90978097137;0.001;
3583;0.004151838671411625;23954.98644371582;0.001;
3584;0.004151838671411625;23955.063844224125;0.001;
3585;0.004151838671411625;23955.141933166386;0.001;
3586;0.004151838671411625;23955.22066310907;0.001;
3587;0.004151838671411625;23955.299988418563;0.001;
3588;0.004151838671411625;23955.37986517399;0.001;
3589;0.004151838671411625;23955.46025109254;0.001;
3590;0.004151838671411625;23955.541105465258;0.001;
3591;0.004151838671411625;23955.622389102442;0.001;
3592;0.004151838671411625;23955.704064289843;0.001;
3593;0.004151838671411625;23955.78609475315;0.001;
3594;0.004151838671411625;23955.86844563122;0.001;
3595;0.004151838671411625;23955.95108345625;0.001;
3596;0.004151838671411625;23956.033976141927;0.001;
3597;0.004151838671411625;23956.11709297563;0.001;
3598;0.004151838671411625;23956.200404615585;0.001;
3599;0.004151838671411625;23956.283883092277;0.001;
3600;0.004151838671411625;23956.36750181001;0.001;
3601;0.004151838671411625;23956.451235552107;0.001;
3602;0.004151838671411625;23956.53506048326;0.001;
3603;0.004151838671411625;23956.618954151956;0.001;
3604;0.004151838671411625;23956.702895491017;0.001;
3605;0.004151838671411625;23956.78686481334;0.001;
3606;0.004151838671411625;23956.87084380439;0.001;
3607;0.004151838671411625;23956.954815510373;0.001;
3608;0.004151838671411625;23957.038764319437;0.001;
3609;0.004151838671411625;23957.12267593892;0.001;
3610;0.004151838671411625;23957.206537366303;0.001;
3611;0.004151838671411625;23957.290336853097;0.001;
3612;0.004151838671411625;23957.374063864736;0.001;
3613;0.004151838671411625;23957.457709034115;0.001;
3614;0.004151838671411625;23957.541264109506;0.001;
3615;0.004151838671411625;23957.62472190057;0.001;
3616;0.004151838671411625;23957.70807621745;0.001;
3617;0.004151838671411625;23957.791321808552;0.001;
3618;0.004151838671411625;23957.87445429674;0.001;
3619;0.004151838671411625;23957.957470112025;0.001;
3620;0.004151838671411625;23958.040366425113;0.001;
3621;0.004151838671411625;23958.123141080203;0.001;
3622;0.004151838671411625;23958.20579252907;0.001;
3623;0.004151838671411625;23958.288319765797;0.001;
3624;0.004151838671411625;23958.370722264146;0.001;
3625;0.004151838671411625;23958.452999916935;0.001;
3626;0.004151838671411625;23958.53515297854;0.001;
3627;0.004151838671411625;23958.61718201075;0.001;
3628;0.004151838671411625;23958.69908783159;0.001;
3629;0.004151838671411625;23958.780871468683;0.001;
3630;0.004151838671411625;23958.86253411537;0.001;
3631;0.004151838671411625;23958.944077091826;0.001;
3632;0.004151838671411625;23959.02550180891;0.001;
3633;0.004151838671411625;23959.106809736888;0.001;
3634;0.004151838671411625;23959.188002376653;0.001;
3635;0.004151838671411625;23959.269081235594;0.001;
3636;0.004151838671411625;23959.35004780575;0.001;
3637;0.004151838671411625;23959.430903546;0.001;
3638;0.004151838671411625;23959.511649866563;0.001;
3639;0.004151838671411625;23959.592288116706;0.001;
3640;0.004151838671411625;23959.672819573825;0.001;
3641;0.004151838671411625;23959.753245436306;0.001;
3642;0.004151838671411625;23959.833566817782;0.001;
3643;0.004151838671411625;23959.91378474183;0.001;
3644;0.004151838671411625;23959.993900140602;0.001;
3645;0.004151838671411625;23960.073913853153;0.001;
3646;0.004151838671411625;23960.153826625705;0.001;
3647;0.004151838671411625;23960.23363911206;0.001;
3648;0.004151838671411625;23960.31335187598;0.001;
3649;0.004151838671411625;23960.392965394127;0.001;
3650;0.004151838671411625;23960.472480057993;0.001;
3651;0.004151838671411625;23960.551896179175;0.001;
3652;0.004151838671411625;23960.631213991834;0.001;
3653;0.004151838671411625;23960.710433657798;0.001;
3654;0.004151838671411625;23960.78955527062;0.001;
3655;0.004151838671411625;23960.868578860496;0.001;
3656;0.004151838671411625;23960.947504398344;0.001;
3657;0.004151838671411625;23961.026331800673;0.001;
3658;0.004151838671411625;23961.105060934093;0.001;
3659;0.004151838671411625;23961.183691619142;0.001;
3660;0.004151838671411625;23961.262223635847;0.001;
3661;0.004151838671411625;23961.34065672666;0.001;
3662;0.004151838671411625;23961.418990601003;0.001;
3663;0.004151838671411625;23961.497224939358;0.001;
3664;0.004151838671411625;23961.575359396335;0.001;
3665;0.004151838671411625;23961.653393604516;0.001;
3666;0.004151838671411625;23961.731327177647;0.001;
3667;0.004151838671411625;23961.80915971394;0.001;
3668;0.004151838671411625;23961.88689079831;0.001;
3669;0.004151838671411625;23961.96452000559;0.001;
3670;0.004151838671411625;23962.04204690321;0.001;
3671;0.004151838671411625;23962.11947105306;0.001;
3672;0.004151838671411625;23962.19679201377;0.001;
3673;0.004151838671411625;23962.2740093426;0.001;
3674;0.004151838671411625;23962.351122597564;0.001;
3675;0.004151838671411625;23962.428131338915;0.001;
3676;0.004151838671411625;23962.505035130285;0.001;
3677;0.004151838671411625;23962.581833540797;0.001;
3678;0.004151838671411625;23962.65852614546;0.001;
3679;0.004151838671411625;23962.735112526865;0.001;
3680;0.004151838671411625;23962.811592275888;0.001;
3681;0.004151838671411625;23962.887964992755;0.001;
3682;0.004151838671411625;23962.96423028773;0.001;
3683;0.004151838671411625;23963.040387781602;0.001;
3684;0.004151838671411625;23963.11643710657;0.001;
3685;0.004151838671411625;23963.192377906475;0.001;
3686;0.004151838671411625;23963.268209837697;0.001;
3687;0.004151838671411625;23963.343932568678;0.001;
3688;0.004151838671411625;23963.41954578125;0.001;
3689;0.004151838671411625;23963.495049169887;0.001;
3690;0.004151838671411625;23963.57044244262;0.001;
3691;0.004151838671411625;23963.645725320708;0.001;
3692;0.004151838671411625;23963.720897539304;0.001;
3693;0.004151838671411625;23963.79595884643;0.001;
3694;0.004151838671411625;23963.87090900415;0.001;
3695;0.004151838671411625;23963.9457477878;0.001;
3696;0.004151838671411625;23964.02047498636;0.001;
3697;0.004151838671411625;23964.095090401916;0.001;
3698;0.004151838671411625;23964.169593850074;0.001;
3699;0.004151838671411625;23964.243985159344;0.001;
3700;0.004151838671411625;23964.31826417132;0.001;
3701;0.004151838671411625;23964.39243074022;0.001;
3702;0.004151838671411625;23964.466484733024;0.001;
3703;0.004151838671411625;23964.540426029096;0.001;
3704;0.004151838671411625;23964.61425452024;0.001;
3705;0.004151838671411625;23964.687970109542;0.001;
3706;0.004151838671411625;23964.761572712636;0.001;
3707;0.004151838671411625;23964.83506225619;0.001;
3708;0.004151838671411625;23964.908438678132;0.001;
3709;0.004151838671411625;23964.9817019278;0.001;
3710;0.004151838671411625;23965.054851964924;0.001;
3711;0.004151838671411625;23965.127888759907;0.001;
3712;0.004151838671411625;23965.200812293322;0.001;
3713;0.004151838671411625;23965.27362255605;0.001;
3714;0.004151838671411625;23965.34631954847;0.001;
3715;0.004151838671411625;23965.418903280417;0.001;
3716;0.004151838671411625;23965.49137377118;0.001;
3717;0.004151838671411625;23965.5637310489;0.001;
3718;0.004151838671411625;23965.635975150584;0.001;
3719;0.004151838671411625;23965.70810612147;0.001;
3720;0.004151838671411625;23965.780124015353;0.001;
3721;0.004151838671411625;23965.852028893874;0.001;
3722;0.004151838671411625;23965.92382082642;0.001;
3723;0.004151838671411625;23965.99549988996;0.001;
3724;0.004151838671411625;23966.067066168634;0.001;
3725;0.004151838671411625;23966.138519753713;0.001;
3726;0.004151838671411625;23966.209860743307;0.001;
3727;0.004151838671411625;23966.281089242;0.001;
3728;0.004151838671411625;23966.352205360865;0.001;
3729;0.004151838671411625;23966.42320921698;0.001;
3730;0.004151838671411625;23966.494100933567;0.001;
3731;0.004151838671411625;23966.564880639435;0.001;
3732;0.004151838671411625;23966.635548468923;0.001;
3733;0.004151838671411625;23966.706104561657;0.001;
3734;0.004151838671411625;23966.776549062535;0.001;
3735;0.004151838671411625;23966.846882121292;0.001;
3736;0.004151838671411625;23966.917103892298;0.001;
3737;0.004151838671411625;23966.987214534616;0.001;
3738;0.004151838671411625;23967.057214211694;0.001;
3739;0.004151838671411625;23967.127103091065;0.001;
3740;0.004151838671411625;23967.196881344287;0.001;
3741;0.004151838671411625;23967.266549146923;0.001;
3742;0.004151838671411625;23967.336106677885;0.001;
3743;0.004151838671411625;23967.40555412013;0.001;
3744;0.004151838671411625;23967.474891659414;0.001;
3745;0.004151838671411625;23967.544119485123;0.001;
3746;0.004151838671411625;23967.613237789406;0.001;
3747;0.004151838671411625;23967.682246767494;0.001;
3748;0.004151838671411625;23967.75114661735;0.001;
3749;0.004151838671411625;23967.81993753951;0.001;
3750;0.004151838671411625;23967.88861973693;0.001;
3751;0.004151838671411625;23967.957193415063;0.001;
3752;0.004151838671411625;23968.025658781524;0.001;
3753;0.004151838671411625;23968.09401604593;0.001;
